extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,5052.94,1927.14,1.04,13.3,-0.014,0.165,120.0,0.009,1.0,865.7,284.19,6.64e-12,1.3e-12,27.944,27.851,0.212,1.05,5.1,-0.109,0.048,0.013,0.0,2740.9,529.61,2.5e-11,2.08e-12,26.504,26.495,0.09,1.02,12.0,0.045,0.232,0.007,0.0
0.0,1.0,4981.45,1843.14,0.97,14.7,-0.035,0.194,30.0,0.003,1.0,1875.7,285.54,1.43e-11,1.39e-12,27.109,27.073,0.106,0.98,10.3,-0.049,0.326,0.001,0.0,2119.2,531.39,1.93e-11,2.02e-12,26.785,26.778,0.113,0.97,9.6,-0.018,0.023,0.007,0.0
0.0,1.0,2405.62,2386.4,1.17,15.0,0.014,0.154,20.0,0.015,1.0,811.9,245.09,6.14e-12,1.11e-12,28.029,27.935,0.197,1.14,5.5,-0.14,0.424,0.019,0.0,2589.4,464.8,2.37e-11,1.8e-12,26.564,26.556,0.083,1.19,13.2,0.099,-0.013,0.013,0.0
0.0,1.0,2336.15,1441.12,1.04,11.8,0.022,0.728,75.0,0.002,1.0,1157.4,259.11,8.82e-12,1.56e-12,27.637,27.559,0.193,1.04,5.6,0.023,1.405,0.002,0.0,2738.2,500.78,2.51e-11,2.51e-12,26.5,26.492,0.109,1.06,10.0,0.019,0.213,0.002,0.0
0.0,1.0,4618.55,1982.41,1.14,14.1,0.069,0.129,55.0,0.001,1.0,1163.4,277.63,8.92e-12,1.31e-12,27.624,27.549,0.16,1.1,6.8,0.176,0.044,0.002,0.0,2697.8,525.07,2.46e-11,2.06e-12,26.525,26.517,0.091,1.19,11.9,-0.015,0.193,0.0,0.0
0.0,1.0,1696.79,1203.43,1.12,10.1,-0.048,0.205,105.0,0.017,1.0,658.4,266.69,4.98e-12,1.53e-12,28.258,28.154,0.334,1.0,3.3,-0.08,0.378,0.012,0.0,2460.4,515.95,2.25e-11,2.54e-12,26.621,26.612,0.123,1.24,8.8,-0.03,0.115,0.02,0.0
0.0,1.0,1914.42,1431.26,0.94,11.0,0.011,0.228,145.0,0.027,1.0,932.5,260.09,7.17e-12,1.55e-12,27.861,27.775,0.234,1.01,4.6,0.005,-0.031,0.054,0.0,2610.4,505.47,2.39e-11,2.52e-12,26.552,26.544,0.115,0.85,9.5,0.016,0.403,0.009,0.0
0.0,1.0,2562.69,1244.59,1.05,12.2,-0.11,0.374,120.0,0.218,1.0,1949.5,286.7,1.5e-11,1.69e-12,27.062,27.027,0.123,0.93,8.9,-0.043,0.399,0.16,0.0,2174.8,557.24,1.98e-11,2.52e-12,26.756,26.749,0.138,1.17,7.9,-0.201,0.339,0.302,0.0
0.0,1.0,567.24,4422.83,0.96,7.5,0.029,0.402,10.0,0.29,1.0,1501.7,278.62,1.17e-11,2.46e-12,27.327,27.285,0.228,0.72,4.8,-0.041,0.618,0.29,0.0,1888.1,540.13,1.75e-11,3.68e-12,26.893,26.886,0.228,1.15,4.8,0.119,0.146,0.296,0.0
0.0,1.0,2705.67,2095.55,1.17,12.9,0.039,0.12,80.0,0.005,1.0,728.9,264.6,5.61e-12,1.26e-12,28.129,28.029,0.244,1.06,4.5,0.145,0.713,0.009,0.0,2579.8,501.07,2.35e-11,2.04e-12,26.57,26.561,0.094,1.26,11.5,-0.016,-0.191,0.003,0.0
0.0,1.0,3846.93,2400.58,1.04,15.4,-0.121,0.018,155.0,0.108,1.0,1482.5,265.92,1.15e-11,1.2e-12,27.346,27.307,0.113,1.03,9.6,-0.068,0.089,0.112,0.0,1823.0,483.64,1.65e-11,1.83e-12,26.953,26.946,0.12,1.07,9.1,-0.193,-0.075,0.109,0.0
0.0,1.0,1588.93,1418.15,1.1,10.3,-0.088,0.662,150.0,0.002,1.0,702.8,257.48,5.34e-12,1.55e-12,28.182,28.08,0.316,1.04,3.4,-0.027,0.96,0.002,0.0,2561.3,499.25,2.34e-11,2.55e-12,26.579,26.57,0.118,1.18,9.2,-0.123,0.507,0.002,0.0
0.0,1.0,3418.06,1981.93,1.03,14.1,0.006,0.18,150.0,0.001,1.0,1644.3,270.02,1.25e-11,1.36e-12,27.26,27.223,0.119,1.01,9.1,-0.007,0.046,0.001,0.0,1896.8,515.19,1.73e-11,1.96e-12,26.906,26.899,0.123,1.04,8.8,0.021,0.349,0.001,0.0
0.0,1.0,2357.91,1459.12,1.17,10.7,0.063,0.37,165.0,0.004,1.0,805.9,267.74,6.27e-12,1.57e-12,28.006,27.912,0.271,1.21,4.0,0.15,0.601,0.002,0.0,2612.2,501.64,2.39e-11,2.5e-12,26.553,26.544,0.113,1.14,9.6,0.009,0.241,0.005,0.0
0.0,1.0,5196.12,1410.3,0.96,12.0,-0.058,0.323,100.0,0.008,1.0,1731.0,279.8,1.33e-11,1.65e-12,27.194,27.149,0.135,1.0,8.0,-0.078,0.416,0.012,0.0,2300.9,536.4,2.1e-11,2.5e-12,26.693,26.686,0.129,0.9,8.4,-0.035,0.21,0.002,0.0
0.0,1.0,2891.16,1807.92,1.05,13.2,-0.043,0.185,95.0,0.002,1.0,780.5,262.51,5.97e-12,1.25e-12,28.06,27.963,0.228,1.03,4.8,-0.037,0.012,0.002,0.0,2654.1,517.42,2.42e-11,2.04e-12,26.54,26.531,0.092,1.07,11.9,-0.045,0.281,0.002,0.0
0.0,1.0,2096.36,1216.74,1.07,10.0,-0.032,0.47,75.0,0.075,1.0,1084.9,356.02,8.23e-12,1.66e-12,27.712,27.644,0.219,1.12,5.0,-0.038,0.659,0.073,0.0,2156.8,668.32,1.97e-11,2.65e-12,26.765,26.758,0.146,1.03,7.4,-0.033,0.3,0.073,0.0
0.0,1.0,1370.23,1358.84,1.07,10.0,0.104,0.048,130.0,0.007,1.0,675.0,258.69,5.25e-12,1.6e-12,28.199,28.095,0.331,1.09,3.3,0.058,0.036,0.012,0.0,2594.5,502.98,2.38e-11,2.6e-12,26.56,26.55,0.119,1.06,9.1,0.128,0.054,0.005,0.0
0.0,1.0,1585.95,1322.68,1.16,10.3,0.024,0.524,130.0,0.003,1.0,788.0,268.73,5.96e-12,1.62e-12,28.063,27.967,0.295,1.13,3.7,-0.055,0.651,0.003,0.0,2564.2,505.35,2.34e-11,2.58e-12,26.576,26.567,0.12,1.17,9.1,0.072,0.454,0.003,0.0
0.0,1.0,2109.19,1222.88,0.95,10.1,0.092,0.725,0.0,0.111,1.0,795.3,336.63,6.12e-12,1.66e-12,28.033,27.938,0.294,1.0,3.7,0.076,-0.053,0.306,0.0,2630.5,620.56,2.4e-11,2.65e-12,26.547,26.539,0.12,0.88,9.1,0.097,1.15,0.006,0.0
0.0,1.0,2418.66,1678.73,1.05,11.2,-0.139,0.186,135.0,0.189,1.0,1379.6,270.62,1.06e-11,1.69e-12,27.437,27.375,0.173,1.03,6.3,0.016,1.011,0.137,0.0,2471.2,518.01,2.26e-11,2.5e-12,26.613,26.606,0.12,1.07,9.0,-0.269,-0.526,0.237,0.0
0.0,1.0,1704.92,1323.66,1.08,10.2,0.061,0.561,70.0,0.007,1.0,828.8,261.02,6.32e-12,1.88e-12,27.998,27.914,0.322,1.0,3.4,-0.07,0.268,0.004,0.0,2186.9,502.98,2e-11,2.6e-12,26.75,26.742,0.141,1.12,7.7,0.194,0.794,0.009,0.0
0.0,1.0,4000.28,2086.87,1.02,14.6,-0.097,0.207,160.0,0.027,1.0,1087.1,267.44,8.35e-12,1.24e-12,27.695,27.621,0.161,1.04,6.8,-0.041,0.364,0.034,0.0,2467.0,508.76,2.24e-11,1.85e-12,26.622,26.614,0.09,1.02,12.1,-0.135,0.097,0.022,0.0
0.0,1.0,4208.4,1949.52,1.03,12.1,0.033,0.633,120.0,0.003,1.0,538.5,282.85,4.17e-12,1.23e-12,28.451,28.337,0.32,1.04,3.4,0.141,1.87,0.005,0.0,2469.3,526.3,2.25e-11,2.03e-12,26.618,26.608,0.098,1.03,11.1,-0.012,0.108,0.003,0.0
0.0,1.0,3051.59,2405.38,1.05,14.9,-0.075,0.244,135.0,0.001,1.0,775.2,253.11,5.97e-12,1.13e-12,28.06,27.964,0.206,1.0,5.3,-0.136,0.002,0.002,0.0,2605.0,471.9,2.37e-11,1.78e-12,26.564,26.555,0.082,1.08,13.3,-0.04,0.381,0.001,0.0
0.0,1.0,1511.28,1414.06,1.01,9.8,0.015,0.865,105.0,0.002,1.0,642.4,263.78,4.91e-12,1.57e-12,28.273,28.166,0.348,1.11,3.1,-0.02,1.108,0.004,0.0,2574.5,499.0,2.35e-11,2.61e-12,26.57,26.561,0.12,0.89,9.0,0.031,0.748,0.001,0.0
0.0,1.0,3917.51,6147.76,1.13,8.0,-0.102,0.137,95.0,0.259,1.0,1647.0,242.93,1.33e-11,2.74e-12,27.193,27.15,0.224,1.24,4.8,0.08,0.002,0.247,0.0,2289.2,437.5,2.06e-11,3.38e-12,26.718,26.711,0.178,1.01,6.1,-0.249,0.257,0.265,0.0
0.0,1.0,2384.67,1148.4,1.1,9.1,-0.066,0.426,170.0,0.059,1.0,828.1,274.76,6.25e-12,1.81e-12,28.01,27.915,0.314,1.08,3.5,-0.124,0.941,0.056,0.0,2666.6,510.36,2.43e-11,2.91e-12,26.534,26.525,0.13,1.13,8.4,-0.034,0.143,0.062,0.0
0.0,1.0,4526.39,2153.39,1.0,13.9,0.098,0.101,20.0,0.115,1.0,585.9,264.43,4.56e-12,1.14e-12,28.353,28.244,0.272,0.99,4.0,0.095,0.512,0.207,0.0,2498.7,493.51,2.27e-11,1.76e-12,26.608,26.599,0.084,1.01,12.9,0.095,-0.068,0.027,0.0
0.0,1.0,2100.02,1382.41,1.09,10.3,0.034,0.453,75.0,0.059,1.0,801.2,264.08,6.17e-12,1.55e-12,28.024,27.931,0.272,1.14,4.0,-0.122,0.387,0.089,0.0,2541.7,514.42,2.33e-11,2.58e-12,26.581,26.573,0.12,1.03,9.0,0.124,0.494,0.041,0.0
0.0,1.0,4697.23,1693.64,1.09,11.2,-0.009,0.395,130.0,0.015,1.0,1327.7,277.49,1.01e-11,1.62e-12,27.486,27.424,0.174,1.1,6.3,-0.043,0.74,0.015,0.0,2385.6,535.36,2.19e-11,2.51e-12,26.648,26.641,0.124,1.09,8.7,0.024,0.073,0.017,0.0
0.0,1.0,3375.21,2312.04,1.1,14.0,0.103,0.115,115.0,0.047,1.0,761.0,251.65,5.96e-12,1.14e-12,28.061,27.97,0.208,1.14,5.2,0.168,0.47,0.036,0.0,2394.8,476.02,2.18e-11,1.79e-12,26.654,26.646,0.089,1.06,12.2,0.065,-0.086,0.054,0.0
0.0,1.0,2492.01,2655.05,1.06,11.8,0.076,0.348,45.0,0.15,1.0,618.9,265.08,4.8e-12,1.3e-12,28.297,28.194,0.293,1.04,3.7,0.108,0.133,0.101,0.0,2387.2,502.96,2.18e-11,2.09e-12,26.655,26.646,0.104,1.07,10.4,0.063,0.454,0.071,0.0
0.0,1.0,3017.92,2036.43,1.08,13.6,-0.088,0.48,15.0,0.084,1.0,1418.3,303.75,1.08e-11,1.36e-12,27.413,27.354,0.136,1.0,8.0,0.001,0.016,0.057,0.0,2387.1,586.93,2.18e-11,2.06e-12,26.655,26.648,0.103,1.16,10.6,-0.173,0.925,0.11,0.0
0.0,1.0,1761.35,1079.45,0.97,5.5,0.024,0.584,25.0,0.001,1.0,1354.6,262.27,1.01e-11,3.22e-12,27.486,27.421,0.345,1.01,3.1,-0.31,0.002,0.0,0.0,2600.6,530.97,2.33e-11,5.13e-12,26.584,26.576,0.24,0.92,4.5,0.331,1.122,0.001,0.0
0.0,1.0,4954.44,1764.13,1.19,13.3,-0.013,0.069,115.0,0.013,1.0,1245.3,288.82,9.62e-12,1.32e-12,27.542,27.481,0.149,1.21,7.3,0.026,-0.057,0.006,0.0,2241.4,532.02,2.05e-11,2.03e-12,26.722,26.715,0.107,1.19,10.1,-0.052,0.186,0.019,0.0
0.0,1.0,2802.44,1990.01,1.07,13.2,0.048,0.12,135.0,0.007,1.0,955.0,270.38,7.29e-12,1.27e-12,27.844,27.76,0.189,0.95,5.7,0.087,0.476,0.008,0.0,2545.2,501.51,2.32e-11,2.03e-12,26.586,26.577,0.095,1.14,11.4,0.021,-0.122,0.005,0.0
0.0,1.0,2178.07,1173.35,1.03,9.8,-0.023,0.17,80.0,0.112,1.0,818.1,318.5,6.32e-12,1.65e-12,27.999,27.908,0.284,1.15,3.8,-0.039,0.498,0.187,0.0,2467.8,596.81,2.26e-11,2.61e-12,26.615,26.607,0.125,0.88,8.7,-0.012,-0.02,0.07,0.0
0.0,1.0,2583.73,2133.48,1.21,13.5,0.005,0.204,55.0,0.003,1.0,1139.1,258.93,8.74e-12,1.31e-12,27.646,27.573,0.162,1.14,6.7,0.029,-0.036,0.003,0.0,2500.8,497.33,2.28e-11,2.03e-12,26.605,26.597,0.097,1.27,11.2,-0.014,0.391,0.003,0.0
0.0,1.0,3695.13,2012.72,0.99,13.8,-0.018,0.299,85.0,0.003,1.0,1279.2,280.07,9.85e-12,1.33e-12,27.517,27.451,0.146,0.94,7.4,0.037,0.251,0.003,0.0,2463.5,529.39,2.25e-11,2e-12,26.62,26.612,0.097,1.03,11.2,-0.065,0.339,0.002,0.0
0.0,1.0,1966.5,1469.12,0.9,10.2,-0.046,0.367,115.0,0.002,1.0,776.1,260.78,5.83e-12,1.56e-12,28.085,27.992,0.29,0.91,3.7,-0.143,0.182,0.002,0.0,2411.7,510.66,2.2e-11,2.5e-12,26.642,26.633,0.123,0.9,8.8,0.011,0.474,0.002,0.0
0.0,1.0,1467.98,1209.62,1.13,9.6,-0.115,0.372,85.0,0.003,1.0,649.9,263.38,4.93e-12,1.57e-12,28.268,28.166,0.347,1.13,3.1,-0.034,1.366,0.004,0.0,2378.4,505.35,2.18e-11,2.54e-12,26.656,26.647,0.127,1.14,8.6,-0.151,-0.123,0.003,0.0
0.0,1.0,3671.45,2007.13,1.04,12.6,-0.046,0.439,135.0,0.002,1.0,775.0,277.87,5.94e-12,1.27e-12,28.065,27.97,0.231,1.01,4.7,-0.107,-0.18,0.004,0.0,2554.6,520.09,2.33e-11,2.03e-12,26.58,26.571,0.094,1.06,11.5,-0.014,0.778,0.001,0.0
0.0,1.0,2947.08,1729.45,1.06,10.9,-0.135,0.308,150.0,0.203,1.0,1527.9,283.49,1.17e-11,1.61e-12,27.333,27.291,0.15,0.92,7.2,-0.146,0.353,0.126,0.0,1930.6,534.62,1.77e-11,2.47e-12,26.879,26.872,0.151,1.19,7.2,-0.122,0.25,0.303,0.0
0.0,1.0,2653.78,2095.83,1.05,12.2,0.036,0.096,25.0,0.03,1.0,722.7,262.65,5.49e-12,1.28e-12,28.152,28.056,0.254,1.13,4.3,0.073,0.073,0.044,0.0,2374.6,501.38,2.17e-11,2.03e-12,26.661,26.652,0.102,0.98,10.7,0.013,0.109,0.022,0.0
0.0,1.0,1676.34,1121.71,0.91,7.8,-0.006,0.574,155.0,0.159,1.0,1221.3,257.79,9.17e-12,2.32e-12,27.594,27.521,0.274,0.82,4.0,0.034,0.866,0.125,0.0,2640.0,518.34,2.41e-11,3.67e-12,26.545,26.537,0.165,1.0,6.6,-0.035,0.343,0.17,0.0
0.0,1.0,2762.93,1121.44,0.96,7.4,-0.063,0.152,75.0,0.348,1.0,1021.3,274.19,7.69e-12,2.2e-12,27.786,27.705,0.31,0.95,3.5,-0.101,0.282,0.407,0.0,2567.4,527.54,2.33e-11,3.58e-12,26.58,26.571,0.166,0.97,6.5,-0.038,0.059,0.304,0.0
0.0,1.0,3845.65,6095.71,0.95,7.5,-0.111,0.826,30.0,0.211,1.0,1427.8,242.99,1.17e-11,2.56e-12,27.327,27.281,0.237,0.95,4.6,-0.154,0.296,0.239,0.0,2108.8,443.19,1.89e-11,3.44e-12,26.808,26.801,0.197,0.96,5.5,-0.072,1.353,0.189,0.0
0.0,1.0,2203.19,2480.99,1.0,13.1,0.096,0.404,35.0,0.056,1.0,625.5,244.15,4.72e-12,1.13e-12,28.316,28.213,0.259,0.92,4.2,0.141,0.722,0.064,0.0,2278.5,458.55,2.09e-11,1.81e-12,26.701,26.692,0.094,1.08,11.5,0.073,0.246,0.052,0.0
0.0,1.0,1400.24,1591.65,1.08,9.3,0.054,0.171,120.0,0.01,1.0,626.4,259.23,4.77e-12,1.6e-12,28.303,28.201,0.364,0.94,3.0,-0.098,0.44,0.015,0.0,2320.8,502.9,2.11e-11,2.55e-12,26.688,26.679,0.131,1.18,8.3,0.121,0.043,0.008,0.0
0.0,1.0,3183.96,2366.86,1.16,14.1,0.034,0.151,10.0,0.006,1.0,812.4,253.81,6.37e-12,1.15e-12,27.989,27.905,0.195,1.18,5.6,0.031,0.387,0.011,0.0,2251.4,469.61,2.04e-11,1.73e-12,26.724,26.715,0.092,1.12,11.8,0.038,0.008,0.004,0.0
0.0,1.0,4532.92,1845.06,1.09,13.4,-0.026,0.215,155.0,0.041,1.0,1600.0,281.97,1.23e-11,1.39e-12,27.273,27.227,0.122,1.17,8.9,-0.048,0.582,0.035,0.0,2153.8,524.3,1.96e-11,2.01e-12,26.768,26.761,0.111,1.0,9.8,-0.005,-0.193,0.049,0.0
0.0,1.0,1476.24,1513.11,1.28,9.5,-0.005,0.055,85.0,0.002,1.0,622.3,264.18,4.72e-12,1.57e-12,28.314,28.209,0.361,1.25,3.0,-0.272,0.143,0.002,0.0,2423.1,509.68,2.22e-11,2.57e-12,26.635,26.625,0.126,1.31,8.6,0.12,0.013,0.002,0.0
0.0,1.0,3800.46,2067.9,1.04,12.4,-0.039,0.395,155.0,0.001,1.0,687.7,281.79,5.26e-12,1.22e-12,28.197,28.098,0.251,0.99,4.3,0.095,0.724,0.002,0.0,2445.5,517.72,2.23e-11,2.01e-12,26.629,26.62,0.098,1.08,11.1,-0.11,0.218,0.001,0.0
0.0,1.0,2962.94,1773.82,1.02,11.1,0.004,0.218,95.0,0.135,1.0,651.5,269.77,4.98e-12,1.35e-12,28.258,28.154,0.294,0.95,3.7,-0.148,0.129,0.176,0.0,2486.0,510.03,2.26e-11,2.22e-12,26.613,26.604,0.107,1.09,10.2,0.08,0.263,0.113,0.0
0.0,1.0,2340.99,2305.01,1.09,13.9,0.04,0.208,160.0,0.002,1.0,843.2,244.52,6.4e-12,1.13e-12,27.984,27.896,0.191,1.12,5.7,0.093,0.31,0.004,0.0,2399.8,462.88,2.2e-11,1.82e-12,26.645,26.637,0.09,1.05,12.0,0.011,0.143,0.001,0.0
0.0,1.0,3185.13,1716.65,1.1,10.2,0.007,0.376,50.0,0.001,1.0,729.5,271.49,5.59e-12,1.56e-12,28.131,28.032,0.302,0.98,3.6,-0.006,0.637,0.001,0.0,2564.8,519.43,2.34e-11,2.49e-12,26.576,26.567,0.116,1.22,9.4,0.016,0.243,0.001,0.0
0.0,1.0,2124.15,1094.1,1.14,6.9,-0.055,0.358,105.0,0.013,1.0,878.1,365.37,6.59e-12,2.23e-12,27.953,27.862,0.367,1.23,3.0,-0.375,0.632,0.011,0.0,2628.0,674.29,2.39e-11,3.83e-12,26.554,26.545,0.174,1.06,6.2,0.164,0.173,0.014,0.0
0.0,1.0,3530.55,1878.26,0.99,11.9,-0.052,0.445,50.0,0.077,1.0,893.8,287.7,6.86e-12,1.42e-12,27.909,27.837,0.225,0.9,4.8,-0.055,0.399,0.049,0.0,1941.1,561.52,1.77e-11,2e-12,26.88,26.872,0.123,1.05,8.8,-0.031,0.538,0.094,0.0
0.0,1.0,2127.66,1154.77,1.03,8.2,-0.022,0.228,140.0,0.096,1.0,750.0,390.22,5.66e-12,1.91e-12,28.118,28.023,0.366,1.12,3.0,-0.298,0.491,0.051,0.0,2435.3,693.35,2.22e-11,3.15e-12,26.633,26.624,0.154,0.93,7.1,0.142,0.067,0.128,0.0
0.0,1.0,2092.25,1209.47,1.03,9.3,0.058,0.3,130.0,0.074,1.0,745.2,377.64,5.71e-12,1.62e-12,28.109,28.014,0.308,1.03,3.5,0.018,0.713,0.065,0.0,2413.4,697.02,2.21e-11,2.71e-12,26.641,26.633,0.133,1.04,8.1,0.081,0.051,0.08,0.0
0.0,1.0,2232.17,1242.73,1.08,10.7,-0.135,0.509,175.0,0.016,1.0,1083.8,272.51,8.28e-12,1.62e-12,27.705,27.63,0.212,1.08,5.1,-0.129,0.722,0.012,0.0,2490.8,519.49,2.28e-11,2.49e-12,26.605,26.597,0.118,1.08,9.2,-0.144,0.356,0.019,0.0
0.0,1.0,2464.91,2282.35,1.11,14.3,-0.111,0.241,105.0,0.103,1.0,1598.4,277.84,1.24e-11,1.29e-12,27.27,27.226,0.114,1.16,9.5,-0.074,0.318,0.079,0.0,2118.4,564.81,1.93e-11,1.93e-12,26.784,26.777,0.108,1.06,10.0,-0.157,0.149,0.132,0.0
0.0,1.0,2806.86,1961.85,1.17,13.2,0.13,0.275,165.0,0.0,1.0,1504.2,263.21,1.15e-11,1.36e-12,27.344,27.296,0.128,1.17,8.5,0.148,0.513,0.0,0.0,2112.0,514.22,1.92e-11,2.01e-12,26.789,26.782,0.114,1.17,9.6,0.108,0.013,0.0,0.0
0.0,1.0,3202.13,2256.21,1.09,13.7,-0.062,0.572,120.0,0.001,1.0,687.3,254.17,5.36e-12,1.13e-12,28.177,28.081,0.229,1.21,4.7,-0.101,1.227,0.002,0.0,2317.0,480.27,2.1e-11,1.73e-12,26.693,26.684,0.089,0.96,12.2,-0.046,0.242,0.001,0.0
0.0,1.0,3282.55,1786.4,1.03,12.3,-0.056,0.346,65.0,0.002,1.0,812.0,272.76,6.22e-12,1.26e-12,28.016,27.928,0.219,0.95,5.0,-0.062,0.448,0.004,0.0,2326.3,516.65,2.12e-11,1.99e-12,26.687,26.678,0.102,1.11,10.6,-0.051,0.283,0.001,0.0
0.0,1.0,1413.69,1179.33,1.07,9.4,0.018,0.255,90.0,0.012,1.0,687.5,264.62,5.3e-12,1.59e-12,28.19,28.092,0.326,1.08,3.3,-0.126,0.14,0.014,0.0,2376.9,517.77,2.18e-11,2.58e-12,26.655,26.646,0.129,1.08,8.4,0.093,0.316,0.011,0.0
0.0,1.0,2132.93,1151.73,1.04,9.0,-0.11,0.589,0.0,0.039,1.0,1565.0,378.69,1.18e-11,1.93e-12,27.319,27.275,0.177,0.9,6.1,-0.117,0.798,0.015,0.0,2022.1,687.72,1.84e-11,3.02e-12,26.835,26.828,0.178,1.17,6.1,-0.103,0.319,0.069,0.0
0.0,1.0,2203.12,2460.24,1.15,12.8,0.04,0.213,65.0,0.002,1.0,567.3,249.67,4.26e-12,1.14e-12,28.427,28.32,0.29,1.1,3.7,0.106,0.232,0.007,0.0,2237.5,461.8,2.05e-11,1.78e-12,26.72,26.711,0.094,1.18,11.5,0.004,0.205,0.001,0.0
0.0,1.0,2424.61,1950.04,1.17,13.2,0.04,0.14,15.0,0.001,1.0,1743.0,267.11,1.34e-11,1.39e-12,27.183,27.152,0.113,1.14,9.6,-0.005,-0.085,0.001,0.0,1822.8,505.16,1.66e-11,1.99e-12,26.952,26.946,0.13,1.19,8.3,0.101,0.452,0.001,0.0
0.0,1.0,2261.04,1512.44,0.97,10.7,-0.065,0.137,25.0,0.0,1.0,1112.7,262.33,8.61e-12,1.54e-12,27.663,27.591,0.195,0.84,5.6,-0.03,0.405,0.0,0.0,2400.9,508.19,2.19e-11,2.48e-12,26.647,26.639,0.123,1.07,8.8,-0.091,-0.089,0.0,0.0
0.0,1.0,2281.52,2766.57,1.18,13.3,0.078,0.145,60.0,0.004,1.0,850.9,247.65,6.53e-12,1.16e-12,27.963,27.881,0.192,1.25,5.6,0.074,0.093,0.005,0.0,2171.0,464.78,1.99e-11,1.8e-12,26.751,26.743,0.098,1.07,11.0,0.08,0.18,0.003,0.0
0.0,1.0,3987.54,2186.39,0.99,14.1,0.023,0.262,130.0,0.259,1.0,1138.4,271.4,8.91e-12,1.17e-12,27.626,27.564,0.143,0.9,7.6,0.017,0.034,0.349,0.0,2091.8,502.54,1.9e-11,1.74e-12,26.803,26.795,0.099,1.08,10.9,0.027,0.464,0.183,0.0
0.0,1.0,2128.86,1169.94,1.08,9.2,-0.09,0.392,85.0,0.229,1.0,697.0,377.24,5.31e-12,1.66e-12,28.187,28.089,0.339,1.12,3.2,-0.232,0.282,0.143,0.0,2389.1,679.78,2.19e-11,2.73e-12,26.65,26.641,0.135,1.05,8.0,0.002,0.461,0.3,0.0
0.0,1.0,3077.81,2112.18,1.19,12.2,-0.14,0.747,45.0,0.046,1.0,987.6,271.72,7.51e-12,1.3e-12,27.811,27.736,0.187,1.21,5.8,-0.116,1.226,0.068,0.0,2234.0,515.68,2.04e-11,1.99e-12,26.728,26.72,0.106,1.15,10.2,-0.156,0.393,0.03,0.0
0.0,1.0,2540.09,1808.51,1.11,10.7,0.048,0.343,160.0,0.028,1.0,499.1,261.59,3.86e-12,1.24e-12,28.533,28.428,0.348,1.18,3.1,-0.065,0.144,0.081,0.0,1964.8,503.87,1.79e-11,1.99e-12,26.866,26.856,0.12,1.03,9.0,0.098,0.436,0.004,0.0
0.0,1.0,3084.08,1635.73,1.08,8.0,-0.16,0.605,85.0,0.145,1.0,1570.9,810.38,1.2e-11,2.08e-12,27.299,27.277,0.187,0.9,5.8,-0.39,0.061,0.1,0.0,1384.5,1049.25,1.25e-11,2.87e-12,27.256,27.25,0.249,1.25,4.4,0.19,1.434,0.212,0.0
0.0,1.0,5596.21,5407.69,1.1,7.0,0.08,0.191,140.0,0.223,1.0,1447.2,278.52,1.08e-11,2.49e-12,27.417,27.367,0.251,1.07,4.3,0.077,0.378,0.224,0.0,2127.5,504.47,1.9e-11,3.57e-12,26.805,26.797,0.204,1.12,5.3,0.085,0.007,0.223,0.0
0.0,1.0,2194.32,2629.2,1.07,14.9,0.079,0.123,60.0,0.001,1.0,1749.5,240.4,1.33e-11,1.22e-12,27.188,27.157,0.099,1.04,10.9,0.154,-0.012,0.001,0.0,1783.2,462.22,1.64e-11,1.74e-12,26.966,26.959,0.116,1.09,9.4,-0.022,0.311,0.001,0.0
0.0,1.0,2556.09,2762.42,1.18,12.2,0.087,0.286,35.0,0.031,1.0,542.1,246.81,4.26e-12,1.2e-12,28.428,28.324,0.306,1.19,3.5,0.227,0.417,0.085,0.0,2114.0,473.57,1.92e-11,1.77e-12,26.791,26.782,0.1,1.17,10.8,0.025,0.23,0.011,0.0
0.0,1.0,2552.77,2166.79,1.1,11.6,0.018,0.27,10.0,0.009,1.0,872.0,264.09,6.7e-12,1.28e-12,27.935,27.859,0.207,1.1,5.2,0.146,0.607,0.003,0.0,2055.1,490.12,1.87e-11,2.04e-12,26.821,26.813,0.118,1.12,9.2,-0.085,0.011,0.013,0.0
0.0,1.0,2024.92,1335.95,1.04,9.8,0.091,0.336,5.0,0.003,1.0,926.1,274.98,7e-12,1.56e-12,27.887,27.806,0.242,1.07,4.5,0.07,0.761,0.002,0.0,2310.7,524.0,2.11e-11,2.53e-12,26.689,26.681,0.13,1.02,8.3,0.108,0.023,0.003,0.0
0.0,1.0,3508.82,1879.8,0.93,11.4,0.018,0.747,15.0,0.005,1.0,602.5,281.83,4.61e-12,1.25e-12,28.342,28.239,0.294,0.93,3.7,0.023,1.111,0.007,0.0,2267.4,526.05,2.07e-11,2e-12,26.71,26.701,0.105,0.93,10.3,0.013,0.571,0.004,0.0
