extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,3858.6,4241.23,1.31,120.5,-0.001,0.013,80.0,0.023,1.0,23822.6,1826.26,3.96e-11,6.31e-13,26.007,26.346,0.017,1.9,62.7,-0.005,0.081,0.026,0.0,61134.9,3175.81,1.06e-10,1.04e-12,24.936,24.927,0.011,1.01,102.4,-0.0,-0.019,0.023,0.0
0.0,1.0,2728.32,4335.96,3.16,51.3,0.126,0.535,170.0,0.0279999999999999,1.0,4610.5,1752.27,7.860000000000001e-12,5.94e-13,27.761,27.751,0.0819999999999999,3.35,13.2,0.156,0.109,0.0139999999999999,0.0,4391.4,2888.63,7.62e-12,7.42e-13,27.795,27.789,0.106,1.65,10.3,0.105,0.632,0.0279999999999999,0.0
0.0,1.0,4158.64,4313.3,0.99,88.5,0.0069999999999999,0.026,0.0,0.042,1.0,24199.2,1815.05,4.02e-11,6.409999999999999e-13,25.989,26.339,0.017,1.01,62.7,0.023,0.0289999999999999,0.04,0.0,64462.8,3465.61,1.11e-10,1.8000000000000002e-12,24.883000000000003,24.874,0.018,0.97,62.0,-0.013,0.02,0.044,0.0
0.0,1.0,4168.77,4376.53,1.13,88.0,-0.023,0.103,65.0,0.064,1.0,24257.9,1942.89,4.03e-11,6.519999999999999e-13,25.986,26.338,0.018,1.16,61.8,-0.02,0.121,0.078,0.0,65354.5,3627.58,1.13e-10,1.82e-12,24.868,24.859,0.018,1.14,62.0,-0.027,0.074,0.046,0.0
0.0,1.0,2316.11,4187.55,1.23,121.3,-0.017,0.008,20.0,0.021,1.0,33330.2,1683.41,5.55e-11,6.7e-13,25.64,25.76,0.013,1.09,82.7,-0.035,0.035,0.012,0.0,48878.8,2926.62,8.490000000000001e-11,9.67e-13,25.177,25.17,0.012,1.28,87.9,-0.0069999999999999,-0.009,0.027,0.0
0.0,1.0,1201.48,4153.16,1.07,116.6,-0.019,0.01,135.0,0.059,1.0,39826.1,1740.97,6.629999999999998e-11,7.240000000000001e-13,25.447,25.439,0.012,1.18,91.5,-0.037,0.03,0.062,0.0,37280.4,3026.32,6.470000000000001e-11,9.04e-13,25.472,25.466,0.015,1.03,71.6,-0.0069999999999999,-0.002,0.057,0.0
0.0,1.0,3995.82,4308.82,1.23,112.8,-0.004,0.052,5.0,0.021,1.0,40121.3,1843.69,6.67e-11,7.32e-13,25.44,25.415,0.012,1.25,91.2,-0.024,-0.011,0.008,0.0,34169.7,3140.87,5.929999999999999e-11,9.209999999999998e-13,25.567,25.562,0.017,1.21,64.4,0.008,0.106,0.03,0.0
0.0,1.0,1119.98,4264.44,1.93,54.7,-0.111,0.201,160.0,0.084,1.0,25875.3,2194.55,4.34e-11,9.4e-13,25.907,26.047,0.024,1.4,46.2,-0.111,0.186,0.045,0.0,39880.3,4529.96,6.949999999999999e-11,2.99e-12,25.395,25.388,0.047,2.28,23.2,-0.11,0.252,0.191,0.0
0.0,1.0,2512.54,4306.22,2.4,112.9,-0.035,0.073,165.0,0.12,1.0,35202.0,1839.98,5.85e-11,7.009999999999999e-13,25.582,25.586,0.013,2.27,83.4,-0.046,0.005,0.1009999999999999,0.0,35006.2,3084.35,6.09e-11,8.959999999999999e-13,25.538,25.532,0.016,2.04,68.0,-0.0279999999999999,0.115,0.134,0.0
0.0,1.0,2274.74,4325.79,2.44,38.7,-0.096,0.209,90.0,0.0969999999999999,1.0,1264.1,1891.62,2.14e-12,5.809999999999999e-13,29.173,29.738000000000003,0.294,1.09,3.7,-0.1119999999999999,0.42,0.05,0.0,8160.1,3329.47,1.43e-11,1.07e-12,27.114,27.103,0.0819999999999999,1.93,13.3,-0.093,0.139,0.107,0.0
0.0,1.0,2154.16,4244.67,1.58,104.9,0.0279999999999999,0.0559999999999999,165.0,0.01,1.0,3537.2,1626.07,5.910000000000001e-12,4.4800000000000006e-13,28.071,28.748,0.0819999999999999,1.15,13.2,-0.034,0.284,0.026,0.0,59965.5,2938.49,1.0399999999999999e-10,1.02e-12,24.955,24.941,0.011,1.54,102.0,0.035,0.027,0.008,0.0
0.0,1.0,1553.14,4111.6,1.66,42.2,0.092,0.903,60.0,0.179,1.0,3058.4,1866.39,4.9299999999999986e-12,4.72e-13,28.269,28.214,0.104,1.55,10.4,0.059,0.4029999999999999,0.299,0.0,1934.5,3196.72,3.35e-12,6.620000000000001e-13,28.686,28.681,0.214,1.2,5.1,0.1369999999999999,1.702,0.0409999999999999,0.0
0.0,1.0,2143.31,4231.83,2.1,81.6,-0.104,0.068,155.0,0.203,1.0,15965.0,1731.98,2.61e-11,5.809999999999999e-13,26.457,26.413,0.024,2.06,45.0,-0.045,0.17,0.204,0.0,11469.6,2917.91,1.99e-11,7.469999999999999e-13,26.754,26.749,0.0409999999999999,1.52,26.6,-0.151,-0.024,0.1969999999999999,0.0
0.0,1.0,3638.23,4348.17,1.15,115.6,-0.017,0.073,35.0,0.038,1.0,23418.7,1776.48,3.9e-11,6.389999999999999e-13,26.023000000000003,26.342,0.018,1.11,61.0,-0.026,0.062,0.0289999999999999,0.0,56872.8,3076.22,9.88e-11,1.01e-12,25.014,25.005,0.011,1.21,97.7,-0.013,0.077,0.043,0.0
0.0,1.0,1560.72,4171.53,1.19,118.0,-0.026,0.021,155.0,0.026,1.0,22254.7,1751.08,3.7e-11,6.109999999999999e-13,26.078000000000003,26.419,0.018,1.52,60.7,-0.045,0.072,0.026,0.0,57689.2,3008.35,1e-10,9.96e-13,24.999,24.99,0.011,1.04,100.5,-0.017,-0.005,0.026,0.0
0.0,1.0,826.86,4155.33,2.11,36.9,-0.02,0.341,150.0,0.013,1.0,618.3,1584.34,1.03e-12,4.370000000000001e-13,29.973000000000003,30.528,0.4629999999999999,1.06,2.3,0.026,2.667,0.047,0.0,3792.9,2995.33,6.47e-12,8.66e-13,27.973000000000003,27.962,0.145,1.79,7.5,-0.03,-0.318,0.006,0.0
0.0,1.0,4198.09,4393.2,1.42,53.3,-0.096,0.355,85.0,0.351,1.0,28744.1,2423.2,4.81e-11,9.72e-13,25.794,25.814,0.022,1.7,49.5,-0.111,0.326,0.324,0.0,30813.9,5051.27,5.3700000000000006e-11,2.81e-12,25.674,25.668000000000003,0.057,1.0,19.1,-0.048,0.4029999999999999,0.437,0.0
0.0,1.0,3826.59,4294.14,1.17,105.3,0.038,0.243,10.0,0.021,1.0,21038.4,2243.88,3.5e-11,6.54e-13,26.14,26.497,0.02,1.3,53.5,0.049,0.193,0.013,0.0,57376.8,4304.08,9.96e-11,1.12e-12,25.004,24.995,0.012,1.1,88.7,0.036,0.272,0.024,0.0
0.0,1.0,4147.3,4374.57,1.76,36.2,0.01,0.308,65.0,0.034,1.0,641.8,1799.03,1.07e-12,4.78e-13,29.922,30.594,0.484,0.87,2.2,0.296,1.909,0.1009999999999999,0.0,9898.2,3444.58,1.73e-11,1.29e-12,26.903,26.889,0.081,1.85,13.5,-0.027,0.025,0.02,0.0
0.0,1.0,811.39,4233.56,1.52,54.0,-0.09,0.046,120.0,0.235,1.0,28520.1,1963.9,4.77e-11,9.379999999999998e-13,25.804,25.802,0.021,1.69,50.9,-0.089,0.034,0.216,0.0,27558.5,4392.66,4.81e-11,2.67e-12,25.795,25.789,0.06,1.21,18.0,-0.095,0.087,0.297,0.0
0.0,1.0,1114.28,4239.85,3.03,73.7,-0.099,0.244,0.0,0.027,1.0,28049.1,1894.34,4.69e-11,7.809999999999999e-13,25.823,25.888,0.018,3.78,60.0,-0.155,0.32,0.023,0.0,35666.1,3491.98,6.16e-11,1.73e-12,25.527,25.52,0.031,1.55,35.6,-0.038,0.173,0.013,0.0
0.0,1.0,2707.42,4097.33,1.59,42.5,-0.0,0.551,75.0,0.04,1.0,879.3,1586.49,1.46e-12,3.9300000000000004e-13,29.59,29.968000000000004,0.292,1.58,3.7,-0.3779999999999999,1.655,0.0579999999999999,0.0,2505.2,2740.16,4.42e-12,6.42e-13,28.386,28.377,0.158,1.32,6.9,0.122,0.0579999999999999,0.042,0.0
0.0,1.0,2119.62,4322.64,1.95,31.2,0.141,0.327,35.0,0.145,1.0,1410.0,1937.52,2.33e-12,6.059999999999999e-13,29.079,29.507,0.282,1.3,3.9,-0.173,0.8859999999999999,0.024,0.0,4808.9,3345.93,8.42e-12,1.04e-12,27.686,27.677,0.134,1.57,8.1,0.252,0.123,0.023,0.0
0.0,1.0,1159.45,4253.16,1.03,53.6,-0.021,0.132,165.0,0.107,1.0,27095.7,2011.77,4.53e-11,8.959999999999999e-13,25.859,25.852,0.021,1.09,50.6,-0.016,0.047,0.102,0.0,25573.8,4493.27,4.4600000000000006e-11,2.58e-12,25.876,25.87,0.063,0.9,17.3,-0.039,0.4379999999999999,0.124,0.0
0.0,1.0,1072.5,4132.26,1.71,44.4,-0.069,0.306,55.0,0.046,1.0,923.8,1599.16,1.56e-12,4.46e-13,29.519,29.866,0.311,0.94,3.5,0.076,0.715,0.046,0.0,2433.5,2748.34,4.28e-12,6.519999999999999e-13,28.422,28.413,0.166,1.4,6.6,-0.093,0.315,0.036,0.0
0.0,1.0,3104.94,4369.93,1.37,29.0,0.17,0.311,135.0,0.061,1.0,935.9,1879.91,1.56e-12,5.760000000000002e-13,29.52,29.827,0.402,1.12,2.7,-0.145,0.351,0.044,0.0,2187.6,2951.24,3.8e-12,7.240000000000001e-13,28.55,28.542,0.207,1.15,5.2,0.247,0.308,0.0279999999999999,0.0
0.0,1.0,1383.7,4218.45,2.48,52.0,-0.0559999999999999,0.022,30.0,0.068,1.0,1990.0,1715.86,3.3e-12,4.4400000000000003e-13,28.705,29.229,0.146,1.13,7.4,-0.1,0.2289999999999999,0.031,0.0,10245.0,3105.34,1.7800000000000003e-11,8.830000000000002e-13,26.877,26.866,0.054,2.4,20.1,-0.0409999999999999,-0.045,0.081,0.0
0.0,1.0,2317.72,4223.78,1.07,110.6,-0.01,0.035,5.0,0.032,1.0,20050.9,1675.95,3.34e-11,5.88e-13,26.192,26.546,0.019,1.09,56.7,-0.016,-0.01,0.027,0.0,54084.0,2918.95,9.39e-11,1.01e-12,25.068,25.059,0.012,1.07,92.9,-0.005,0.052,0.0289999999999999,0.0
0.0,1.0,1380.78,4304.49,1.28,55.0,-0.089,0.054,25.0,0.025,1.0,25121.2,2012.95,4.2e-11,8.53e-13,25.941,26.053,0.022,1.25,49.3,-0.099,-0.08,0.0289999999999999,0.0,36320.3,4519.85,6.329999999999999e-11,2.71e-12,25.496,25.489,0.046,1.38,23.4,-0.063,0.4679999999999999,0.012,0.0
0.0,1.0,1140.42,4248.85,1.24,53.0,-0.065,0.1159999999999999,115.0,0.031,1.0,26110.6,1991.87,4.370000000000001e-11,8.71e-13,25.898000000000003,25.883000000000003,0.022,1.19,50.2,-0.063,0.072,0.033,0.0,23560.4,4420.2,4.11e-11,2.5000000000000007e-12,25.965,25.96,0.066,1.36,16.4,-0.074,0.291,0.02,0.0
0.0,1.0,2563.44,4195.27,1.01,109.6,-0.019,0.0409999999999999,100.0,0.032,1.0,18333.1,1671.99,3.0500000000000005e-11,5.710000000000001e-13,26.289,26.665,0.02,1.03,53.4,-0.03,-0.015,0.03,0.0,52941.0,2932.86,9.19e-11,9.660000000000001e-13,25.092,25.083,0.011,1.0,95.2,-0.015,0.06,0.033,0.0
0.0,1.0,2542.66,4354.85,1.05,74.4,0.0069999999999999,0.083,120.0,0.053,1.0,17521.7,2018.95,2.93e-11,7.8e-13,26.331,26.728,0.0289999999999999,1.21,37.6,-0.027,0.113,0.0559999999999999,0.0,54376.3,3612.85,9.5e-11,1.51e-12,25.056,25.046,0.017,0.96,63.0,0.016,0.061,0.046,0.0
0.0,1.0,4179.97,4406.1,1.14,47.7,-0.044,0.211,55.0,0.182,1.0,25165.4,2357.84,4.220000000000001e-11,9.34e-13,25.936,25.912,0.024,1.2,45.2,-0.06,0.208,0.18,0.0,21461.9,4926.15,3.74e-11,2.64e-12,26.067,26.061,0.077,1.16,14.2,0.019,0.223,0.19,0.0
0.0,1.0,908.68,4179.79,1.14,87.6,-0.032,0.034,170.0,0.141,1.0,30404.8,1677.22,5.05e-11,6.720000000000002e-13,25.741,25.724,0.0139999999999999,1.29,75.2,-0.051,0.012,0.119,0.0,27016.6,3123.07,4.69e-11,1.06e-12,25.822,25.816,0.024,1.07,44.4,-0.01,0.061,0.166,0.0
0.0,1.0,2539.77,4276.55,0.97,105.2,-0.013,0.057,95.0,0.0289999999999999,1.0,17695.1,1745.78,2.9399999999999997e-11,5.739999999999999e-13,26.328000000000003,26.708,0.021,1.05,51.3,-0.024,0.088,0.024,0.0,51962.5,2975.06,9.02e-11,9.87e-13,25.112,25.103,0.012,0.92,91.4,-0.008,0.0409999999999999,0.031,0.0
0.0,1.0,1080.6,4289.97,1.59,49.0,-0.054,0.173,145.0,0.068,1.0,20646.2,2393.83,3.42e-11,8.679999999999999e-13,26.165,26.398000000000003,0.0279999999999999,1.54,39.4,-0.053,0.22,0.062,0.0,39306.7,4704.41,6.86e-11,2.79e-12,25.41,25.402,0.044,1.59,24.6,-0.053,0.0579999999999999,0.0819999999999999,0.0
0.0,1.0,1138.47,4267.31,0.93,51.2,0.009,0.226,80.0,0.049,1.0,17266.8,2041.42,2.89e-11,7.97e-13,26.347,26.791,0.03,1.01,36.3,0.016,0.331,0.047,0.0,63566.9,4454.63,1.11e-10,3.09e-12,24.888,24.878,0.03,0.7,35.9,-0.004,0.038,0.054,0.0
0.0,1.0,4198.3,4130.05,2.83,50.8,-0.063,0.327,55.0,0.125,1.0,5033.8,1746.2,8.18e-12,4.820000000000002e-13,27.719,28.052,0.064,1.48,17.0,-0.0279999999999999,0.275,0.078,0.0,12386.8,3283.72,2.16e-11,1.3000000000000001e-12,26.664,26.655,0.065,2.88,16.6,-0.105,0.368,0.18,0.0
0.0,1.0,1217.14,4227.96,1.3,89.5,-0.019,0.113,160.0,0.0139999999999999,1.0,19813.6,1730.15,3.29e-11,5.96e-13,26.206,26.506,0.02,1.32,55.2,-0.057,0.076,0.017,0.0,45439.3,3252.82,7.88e-11,1.17e-12,25.258000000000003,25.25,0.016,1.26,67.4,0.008,0.138,0.012,0.0
0.0,1.0,4209.42,4401.08,2.18,48.1,-0.077,0.242,25.0,0.0819999999999999,1.0,14647.1,2378.44,2.46e-11,8.05e-13,26.524,27.021,0.036,2.5,30.5,-0.098,0.32,0.111,0.0,66842.6,4981.35,1.17e-10,3.15e-12,24.833,24.823,0.0289999999999999,0.8,37.0,-0.047,0.124,0.038,0.0
0.0,1.0,3867.47,4255.87,2.0,38.5,0.063,0.391,70.0,0.089,1.0,1441.3,1827.74,2.41e-12,4.560000000000001e-13,29.046,29.304,0.206,1.09,5.3,-0.091,-0.099,0.087,0.0,2918.5,3210.63,5.13e-12,6.809999999999999e-13,28.224,28.216,0.144,1.71,7.5,0.127,0.42,0.073,0.0
0.0,1.0,1054.5,4198.64,1.17,87.5,-0.024,0.051,115.0,0.012,1.0,26077.0,1717.2,4.34e-11,6.36e-13,25.906,25.969,0.016,1.36,68.2,-0.053,0.036,0.01,0.0,33877.5,3184.26,5.879999999999999e-11,1.09e-12,25.576,25.569000000000003,0.02,1.06,54.1,0.004,0.063,0.0139999999999999,0.0
0.0,1.0,909.89,4213.84,1.08,75.2,-0.071,0.111,160.0,0.018,1.0,18879.1,1684.35,3.14e-11,5.870000000000001e-13,26.258000000000003,26.601,0.02,1.09,53.5,-0.087,0.1669999999999999,0.018,0.0,49451.8,3249.32,8.55e-11,1.67e-12,25.17,25.162,0.021,1.05,51.1,-0.067,0.04,0.0139999999999999,0.0
0.0,1.0,2512.45,4254.22,1.2,99.6,-0.0409999999999999,0.061,115.0,0.0969999999999999,1.0,15453.5,1742.21,2.57e-11,5.7e-13,26.474,26.873,0.024,1.29,45.1,-0.079,0.106,0.12,0.0,48186.1,2977.75,8.359999999999999e-11,9.51e-13,25.194000000000003,25.185,0.012,1.16,87.9,-0.027,0.044,0.088,0.0
0.0,1.0,4138.23,4404.69,2.87,40.5,-0.0969999999999999,0.086,155.0,0.02,1.0,9282.1,2089.99,1.56e-11,7.18e-13,27.015,27.522,0.05,2.96,21.8,-0.255,0.111,0.03,0.0,44527.2,4817.77,7.76e-11,3.0800000000000002e-12,25.276,25.265,0.043,2.71,25.2,0.159,0.045,0.004,0.0
0.0,1.0,3931.49,4322.72,1.11,95.9,-0.025,0.042,20.0,0.12,1.0,18462.0,1879.89,3.07e-11,6.05e-13,26.282,26.598000000000003,0.021,0.99,50.8,-0.006,0.0969999999999999,0.103,0.0,44370.0,3191.13,7.7e-11,9.53e-13,25.284,25.275,0.013,1.15,80.8,-0.034,0.017,0.128,0.0
0.0,1.0,4171.75,4431.96,2.39,44.3,-0.016,0.123,95.0,0.098,1.0,21871.3,2179.6,3.66e-11,9.02e-13,26.091,26.147,0.027,2.72,40.6,-0.019,0.118,0.1169999999999999,0.0,26736.1,4834.74,4.66e-11,2.81e-12,25.828000000000003,25.821,0.065,1.25,16.6,-0.008,0.165,0.032,0.0
0.0,1.0,4201.57,4367.08,2.18,67.4,-0.037,0.062,5.0,0.013,1.0,23579.9,1901.69,3.92e-11,6.47e-13,26.017,26.024,0.018,1.12,60.6,-0.027,0.032,0.01,0.0,23884.7,3534.63,4.13e-11,1.43e-12,25.959,25.953000000000003,0.038,3.23,28.9,-0.0579999999999999,0.113,0.018,0.0
0.0,1.0,1514.83,4138.23,1.38,91.6,-0.093,0.183,45.0,0.069,1.0,11302.0,1811.08,1.88e-11,5.33e-13,26.815,27.286,0.031,0.91,35.2,-0.0559999999999999,0.2269999999999999,0.09,0.0,46040.9,3220.35,7.99e-11,9.56e-13,25.244,25.234,0.013,1.57,83.6,-0.105,0.1669999999999999,0.062,0.0
0.0,1.0,1301.31,4225.22,1.91,75.5,-0.027,0.074,60.0,0.048,1.0,24307.2,1804.03,4.05e-11,6.999999999999999e-13,25.98,26.02,0.019,1.11,57.9,-0.077,0.069,0.026,0.0,28143.2,3215.93,4.89e-11,1.09e-12,25.777,25.771,0.024,2.21,44.8,0.0279999999999999,0.083,0.069,0.0
0.0,1.0,1030.85,4276.92,0.96,45.3,-0.043,0.173,140.0,0.122,1.0,21187.0,1947.89,3.55e-11,8.25e-13,26.123,26.095,0.025,0.92,43.1,-0.0289999999999999,0.143,0.0969999999999999,0.0,17585.9,4376.89,3.07e-11,2.44e-12,26.283,26.277,0.086,1.08,12.6,-0.109,0.324,0.2319999999999999,0.0
0.0,1.0,2339.76,4349.14,3.01,33.6,0.053,0.5329999999999999,130.0,0.067,1.0,2942.5,1823.95,5.0299999999999986e-12,5.67e-13,28.246,28.407,0.122,1.79,8.9,0.14,0.298,0.022,0.0,4803.7,3371.08,8.43e-12,1.04e-12,27.685,27.678,0.134,3.19,8.1,-0.024,0.626,0.036,0.0
0.0,1.0,3926.27,4377.07,1.66,42.5,-0.023,0.216,75.0,0.0289999999999999,1.0,6256.2,1948.81,1.06e-11,6.779999999999999e-13,27.432,27.4,0.069,1.61,15.7,0.162,0.633,0.037,0.0,5145.1,3133.72,8.949999999999999e-12,7.75e-13,27.62,27.614,0.094,1.47,11.6,-0.157,-0.081,0.025,0.0
0.0,1.0,2501.69,4298.88,1.06,93.3,-0.0069999999999999,0.025,170.0,0.016,1.0,15699.0,1790.8,2.61e-11,5.62e-13,26.458,26.814,0.023,1.14,46.4,0.006,0.064,0.016,0.0,42597.3,3047.78,7.390000000000001e-11,9.19e-13,25.328000000000003,25.319000000000003,0.013,1.05,80.5,-0.013,0.0069999999999999,0.016,0.0
0.0,1.0,3275.61,4363.91,2.12,31.5,0.1369999999999999,0.357,120.0,1.382,1.0,1056.4,1917.03,1.74e-12,5.520000000000002e-13,29.396,29.663,0.3429999999999999,3.85,3.2,-0.166,0.8320000000000001,0.148,0.0,2186.5,3019.84,3.82e-12,7.4e-13,28.546,28.538,0.211,1.33,5.2,0.221,0.214,0.195,0.0
0.0,1.0,4172.29,4067.04,1.62,33.9,-0.021,0.133,40.0,0.034,1.0,3256.6,1696.35,5.26e-12,4.6e-13,28.197,28.258000000000003,0.095,1.59,11.4,0.073,0.109,0.018,0.0,3949.1,3177.61,6.82e-12,1.14e-12,27.915,27.909,0.181,1.18,6.0,-0.213,0.166,0.066,0.0
0.0,1.0,1188.88,4264.0,1.23,44.7,-0.053,0.12,75.0,0.051,1.0,21141.8,1999.57,3.5399999999999995e-11,8.279999999999999e-13,26.128,26.1,0.025,1.29,42.8,-0.067,0.105,0.047,0.0,17620.2,4417.14,3.07e-11,2.4e-12,26.281,26.275,0.085,1.19,12.8,0.005,0.173,0.069,0.0
0.0,1.0,3327.04,4354.69,2.13,44.8,-0.053,0.252,120.0,0.1119999999999999,1.0,4613.8,1799.43,7.9e-12,6.04e-13,27.755,27.831,0.083,2.25,13.1,0.047,0.648,0.24,0.0,6324.8,3048.39,1.1e-11,7.609999999999999e-13,27.396,27.389,0.075,1.49,14.5,-0.095,0.064,0.047,0.0
0.0,1.0,1346.53,4312.59,1.08,34.6,-0.071,0.195,150.0,0.057,1.0,16289.2,1835.14,2.75e-11,1.06e-12,26.401,26.796,0.042,1.07,25.8,-0.075,0.235,0.037,0.0,50624.0,4507.56,8.82e-11,4.11e-12,25.136,25.127,0.051,1.16,21.5,-0.052,0.125,0.045,0.0
0.0,1.0,2400.89,4223.17,1.8,34.6,-0.073,0.574,60.0,0.023,1.0,577.9,1635.48,9.54e-13,4.0500000000000004e-13,30.051,30.534,0.461,1.27,2.4,-0.152,1.361,0.035,0.0,2422.0,2809.24,4.26e-12,6.45e-13,28.427,28.417,0.165,1.47,6.6,-0.057,0.392,0.025,0.0
0.0,1.0,4175.43,4379.13,1.3,60.6,0.006,0.037,135.0,0.114,1.0,20780.8,1908.04,3.46e-11,6.37e-13,26.152,26.148000000000003,0.02,1.45,54.3,0.0139999999999999,0.107,0.121,0.0,20020.4,3512.36,3.46e-11,1.4e-12,26.153,26.147,0.044,1.15,24.6,-0.01,-0.123,0.103,0.0
0.0,1.0,2256.74,4327.7,3.34,34.9,0.0289999999999999,0.29,70.0,0.022,1.0,5584.6,2014.01,9.24e-12,6.51e-13,27.586,27.573,0.077,4.59,14.2,0.095,0.34,0.011,0.0,5023.9,3366.04,8.769999999999999e-12,1.05e-12,27.642,27.636,0.13,1.61,8.4,-0.049,0.243,0.035,0.0
0.0,1.0,1738.24,4298.74,1.05,59.7,-0.011,0.159,115.0,0.035,1.0,14888.0,1949.52,2.5e-11,7.890000000000002e-13,26.507,26.868,0.034,1.15,31.6,-0.015,0.284,0.039,0.0,41060.4,3483.16,7.17e-11,1.4199999999999998e-12,25.361,25.352,0.021,1.03,50.5,-0.009,0.096,0.033,0.0
0.0,1.0,2554.81,4156.2,1.13,88.9,-0.026,0.0579999999999999,130.0,0.0139999999999999,1.0,14714.1,1646.42,2.45e-11,5.41e-13,26.528,26.887,0.024,1.11,45.2,-0.03,0.145,0.011,0.0,40218.9,2882.12,6.980000000000001e-11,9.17e-13,25.39,25.381,0.0139999999999999,1.14,76.1,-0.024,0.018,0.015,0.0
0.0,1.0,1366.13,4302.56,3.16,32.8,-0.005,0.289,60.0,0.1369999999999999,1.0,8774.2,1952.6,1.49e-11,6.990000000000002e-13,27.068,27.033,0.051,3.02,21.3,0.022,0.357,0.148,0.0,7010.1,4531.11,1.22e-11,2.2e-12,27.282,27.276,0.195,1.07,5.6,-0.16,-0.151,0.091,0.0
0.0,1.0,3928.19,4265.57,1.34,31.0,0.012,0.251,15.0,0.27,1.0,950.4,1741.86,1.5800000000000001e-12,4.45e-13,29.506,29.865,0.306,1.32,3.5,0.053,0.183,0.26,0.0,2563.4,3040.86,4.51e-12,6.840000000000001e-13,28.365,28.356,0.165,1.27,6.6,-0.005,0.272,0.104,0.0
0.0,1.0,3901.83,4130.53,1.85,82.7,-0.015,0.1159999999999999,5.0,0.013,1.0,26564.8,1711.98,4.4e-11,6.37e-13,25.891,25.851,0.016,2.58,69.1,-0.038,0.208,0.015,0.0,20106.0,2929.61,3.4900000000000004e-11,7.809999999999999e-13,26.143,26.138,0.024,1.33,44.7,0.003,0.031,0.012,0.0
0.0,1.0,3994.96,4425.98,1.74,32.1,0.033,0.7879999999999999,75.0,0.105,1.0,1024.7,1953.93,1.73e-12,6.15e-13,29.407,29.91,0.387,1.17,2.8,0.011,0.557,0.327,0.0,4847.0,3107.85,8.42e-12,7.759999999999999e-13,27.686,27.676,0.1,1.57,10.9,0.039,0.828,0.073,0.0
0.0,1.0,3294.95,4397.83,1.57,73.3,-0.078,0.045,105.0,0.017,1.0,25057.6,1992.41,4.2e-11,8.43e-13,25.942,25.978,0.022,2.04,49.8,-0.155,0.158,0.008,0.0,28713.4,3154.26,5e-11,9.4e-13,25.753,25.746,0.02,1.39,53.2,-0.043,-0.006,0.021,0.0
0.0,1.0,3660.35,4403.76,1.72,72.0,-0.0969999999999999,0.1169999999999999,165.0,0.048,1.0,13494.8,2001.93,2.26e-11,7.55e-13,26.613000000000003,26.98,0.036,1.44,30.0,-0.106,0.018,0.06,0.0,38059.4,3198.71,6.62e-11,1.02e-12,25.448,25.438,0.017,1.7,65.2,-0.094,0.149,0.045,0.0
0.0,1.0,4039.02,4267.3,1.26,80.1,-0.073,0.049,5.0,0.108,1.0,25013.1,1860.34,4.16e-11,6.42e-13,25.951,25.932,0.017,1.4,64.9,-0.073,0.012,0.108,0.0,21964.1,3143.17,3.81e-11,8.240000000000001e-13,26.047,26.041,0.023,1.23,46.2,-0.074,0.078,0.107,0.0
0.0,1.0,782.07,4205.76,1.11,61.6,-0.003,0.037,145.0,0.07,1.0,12814.2,1631.09,2.13e-11,5.5e-13,26.678,27.11,0.0279999999999999,1.14,38.8,-0.006,0.054,0.088,0.0,45184.2,3178.64,7.81e-11,1.65e-12,25.269,25.259,0.023,1.08,47.2,-0.0,0.019,0.051,0.0
0.0,1.0,2413.12,4266.62,1.45,39.1,-0.018,0.207,10.0,0.025,1.0,3789.8,1692.59,6.139999999999999e-12,4.51e-13,28.03,27.996,0.08,1.31,13.6,0.129,0.089,0.01,0.0,2958.7,2878.98,5.13e-12,6.430000000000001e-13,28.224,28.218000000000004,0.136,1.34,8.0,-0.173,0.349,0.04,0.0
0.0,1.0,2375.87,4218.96,1.36,33.3,-0.043,0.4479999999999999,40.0,0.107,1.0,997.1,1620.25,1.67e-12,4.4200000000000004e-13,29.444000000000003,29.828000000000003,0.287,1.21,3.8,-0.048,0.7909999999999999,0.05,0.0,2944.7,2866.95,5.17e-12,6.620000000000001e-13,28.215,28.206,0.139,1.27,7.8,-0.046,0.348,0.034,0.0
0.0,1.0,4208.69,4420.07,1.3,40.6,0.002,0.296,0.0,0.037,1.0,18411.1,2230.6,3.08e-11,8.37e-13,26.277,26.352,0.0289999999999999,1.3,36.8,-0.008,0.29,0.032,0.0,24578.1,4814.53,4.29e-11,2.58e-12,25.919,25.913,0.065,1.37,16.6,0.032,0.318,0.052,0.0
0.0,1.0,1488.62,4062.59,1.24,74.2,-0.012,0.3929999999999999,130.0,0.004,1.0,16323.9,2735.09,2.72e-11,6.32e-13,26.415,26.693,0.025,1.27,43.0,-0.093,0.589,0.003,0.0,35224.6,5223.52,6.11e-11,1.02e-12,25.534,25.526,0.018,1.23,59.8,0.0289999999999999,0.288,0.004,0.0
