extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
2.0,1.0,4003.48,3028.7,1.08,12.7,-0.012,0.087,145.0,0.1009999999999999,1.0,855.2,421.12,6.68e-12,7.31e-13,27.938,28.197,0.118,1.15,9.2,0.073,-0.077,0.13,0.0,770.8,305.37,1.43e-11,1.66e-12,27.113000000000003,27.105,0.126,1.02,8.6,-0.099,0.252,0.084,0.0
2.0,1.0,3843.72,3961.5,0.94,12.7,0.069,0.6829999999999999,150.0,0.02,1.0,942.8,417.39,7.38e-12,7.4e-13,27.83,27.994,0.109,0.9,10.0,0.038,0.012,0.013,0.0,673.8,302.56,1.25e-11,1.6e-12,27.26,27.252,0.14,0.98,7.8,0.11,1.519,0.027,0.0
2.0,1.0,4075.87,3099.01,1.1,12.5,0.076,0.482,60.0,0.122,1.0,855.6,422.21,6.730000000000001e-12,7.170000000000002e-13,27.93,28.137,0.1159999999999999,1.15,9.4,0.0559999999999999,0.254,0.078,0.0,683.0,300.38,1.26e-11,1.65e-12,27.247,27.24,0.141,1.08,7.7,0.098,0.726,0.23,0.0
2.0,1.0,3962.83,3255.54,1.28,11.9,0.038,0.748,70.0,0.023,1.0,728.6,421.9,5.740000000000001e-12,7.09e-13,28.103,28.349,0.135,1.23,8.1,0.143,0.895,0.026,0.0,646.9,302.8,1.19e-11,1.64e-12,27.314,27.306,0.148,1.36,7.3,-0.074,0.584,0.025,0.0
2.0,1.0,3862.59,3624.42,1.15,12.5,-0.074,0.357,45.0,0.037,1.0,814.9,419.48,6.37e-12,7.170000000000002e-13,27.989,28.249,0.122,1.14,8.9,-0.063,0.2,0.064,0.0,740.6,303.83,1.37e-11,1.67e-12,27.16,27.152,0.132,1.18,8.2,-0.088,0.53,0.026,0.0
2.0,1.0,3928.27,3706.22,1.14,12.7,-0.109,0.373,30.0,0.026,1.0,664.7,424.44,5.22e-12,6.990000000000002e-13,28.206,28.605,0.145,1.17,7.5,-0.027,0.731,0.039,0.0,918.2,307.27,1.7e-11,1.67e-12,26.924,26.914,0.106,1.12,10.2,-0.174,0.12,0.015,0.0
2.0,1.0,3937.49,3420.46,1.24,12.3,0.07,0.263,135.0,0.0139999999999999,1.0,808.4,419.53,6.34e-12,7.18e-13,27.995,28.291,0.123,1.25,8.8,0.027,0.115,0.006,0.0,812.6,304.28,1.5e-11,1.8000000000000002e-12,27.059,27.05,0.13,1.19,8.4,0.118,0.429,0.026,0.0
2.0,1.0,3915.21,3708.82,1.06,11.7,-0.057,0.446,135.0,0.1669999999999999,1.0,897.9,430.32,7e-12,7.279999999999999e-13,27.887,27.93,0.1119999999999999,1.16,9.7,-0.086,0.474,0.0969999999999999,0.0,463.4,302.07,8.529999999999999e-12,1.61e-12,27.673,27.667,0.203,1.03,5.3,-0.006,0.395,0.309,0.0
2.0,1.0,3641.0,3859.81,1.08,12.9,-0.022,0.146,90.0,0.1689999999999999,1.0,816.2,418.76,6.41e-12,7.16e-13,27.983,28.276,0.121,1.12,9.0,-0.054,-0.023,0.176,0.0,814.8,301.72,1.51e-11,1.6299999999999997e-12,27.055,27.047,0.1169999999999999,1.06,9.3,0.004,0.299,0.161,0.0
2.0,1.0,3669.87,3923.11,1.1,12.8,-0.02,0.45,145.0,0.024,1.0,879.9,414.21,6.889999999999999e-12,7.22e-13,27.904,28.127,0.113,1.14,9.6,-0.027,0.792,0.015,0.0,725.9,304.54,1.34e-11,1.6e-12,27.178,27.17,0.13,1.06,8.4,-0.006,0.084,0.034,0.0
2.0,1.0,3929.16,3295.1,1.28,11.8,0.062,0.537,170.0,0.074,1.0,891.2,385.23,7.01e-12,8.340000000000002e-13,27.885,27.99,0.129,0.85,8.4,-0.078,0.298,0.036,0.0,563.5,303.42,1.04e-11,1.6299999999999997e-12,27.458,27.451,0.1689999999999999,1.54,6.4,0.249,0.96,0.179,0.0
2.0,1.0,3941.53,3325.61,1.24,12.0,-0.034,0.319,140.0,0.083,1.0,720.5,421.12,5.66e-12,6.990000000000002e-13,28.118,28.449,0.134,1.28,8.1,-0.206,-0.017,0.081,0.0,799.9,304.99,1.48e-11,1.69e-12,27.073,27.064,0.124,1.19,8.7,0.142,0.653,0.088,0.0
2.0,1.0,3979.0,3138.32,1.25,12.5,0.0139999999999999,0.243,115.0,0.023,1.0,760.9,429.69,5.95e-12,7.099999999999999e-13,28.063,28.397,0.129,1.32,8.4,-0.022,0.263,0.021,0.0,850.0,305.99,1.57e-11,1.73e-12,27.007,26.998,0.119,1.19,9.1,0.05,0.225,0.023,0.0
2.0,1.0,4044.59,3973.54,1.03,11.1,0.055,0.214,130.0,0.079,1.0,696.9,482.96,5.5e-12,9.36e-13,28.148000000000003,28.48,0.184,0.76,5.9,-0.0289999999999999,-0.016,0.037,0.0,784.6,309.61,1.4499999999999998e-11,1.68e-12,27.099,27.09,0.126,1.22,8.6,0.098,0.178,0.074,0.0
2.0,1.0,3872.67,3663.59,1.31,12.3,0.068,0.342,20.0,0.012,1.0,823.5,426.15,6.46e-12,7.390000000000001e-13,27.975,28.24,0.124,1.2,8.8,-0.004,0.7709999999999999,0.011,0.0,756.7,308.49,1.4e-11,1.65e-12,27.132,27.124,0.128,1.4,8.5,0.138,-0.075,0.013,0.0
2.0,1.0,4002.95,3217.31,1.28,11.5,0.0279999999999999,0.293,105.0,0.092,1.0,785.6,389.7,6.22e-12,8.37e-13,28.016,28.241,0.146,1.45,7.4,0.1119999999999999,0.235,0.079,0.0,658.1,306.99,1.22e-11,1.64e-12,27.286,27.278,0.146,1.13,7.4,-0.06,0.412,0.069,0.0
2.0,1.0,3571.62,3896.12,0.9,12.2,-0.074,0.432,30.0,0.314,1.0,690.7,409.36,5.419999999999999e-12,7.22e-13,28.164,28.494,0.144,0.79,7.5,-0.098,0.8190000000000001,0.381,0.0,768.5,299.72,1.4199999999999998e-11,1.6299999999999997e-12,27.121,27.113000000000003,0.124,0.98,8.7,-0.059,0.107,0.297,0.0
2.0,1.0,3775.87,3665.87,1.24,12.3,-0.139,0.299,20.0,0.0289999999999999,1.0,877.2,420.6,6.8700000000000004e-12,7.170000000000002e-13,27.907,28.081,0.113,1.33,9.6,-0.213,-0.068,0.023,0.0,641.3,302.36,1.19e-11,1.6299999999999997e-12,27.313,27.305,0.149,1.16,7.3,-0.038,0.755,0.039,0.0
2.0,1.0,4010.25,3244.31,1.17,12.3,-0.09,0.153,165.0,0.0969999999999999,1.0,857.5,417.92,6.72e-12,7.170000000000002e-13,27.932,28.125,0.1159999999999999,1.01,9.4,-0.127,-0.0969999999999999,0.087,0.0,659.1,302.63,1.22e-11,1.64e-12,27.288,27.281,0.146,1.33,7.4,-0.0409999999999999,0.4629999999999999,0.092,0.0
2.0,1.0,3553.71,3852.94,1.12,12.2,0.046,0.309,115.0,0.052,1.0,750.2,418.46,5.85e-12,7.170000000000002e-13,28.082,28.366,0.132,1.12,8.2,0.178,0.057,0.019,0.0,723.9,298.56,1.34e-11,1.59e-12,27.18,27.171,0.129,1.16,8.4,-0.0819999999999999,0.544,0.087,0.0
2.0,1.0,3968.86,3214.85,1.19,11.8,0.004,0.283,20.0,0.086,1.0,711.0,427.38,5.54e-12,7.25e-13,28.141,28.458,0.141,1.07,7.7,-0.145,0.182,0.046,0.0,749.7,304.17,1.39e-11,1.68e-12,27.142,27.133000000000003,0.131,1.28,8.3,0.148,0.36,0.159,0.0
2.0,1.0,3876.29,3698.22,1.28,12.1,0.01,0.332,105.0,0.026,1.0,903.7,414.7,7.07e-12,7.099999999999999e-13,27.877,27.981,0.109,1.02,10.0,-0.06,0.1939999999999999,0.008,0.0,562.6,300.62,1.04e-11,1.6299999999999997e-12,27.453000000000003,27.446,0.1689999999999999,1.52,6.4,0.115,0.542,0.054,0.0
2.0,1.0,3952.33,3341.19,1.16,11.9,-0.1,0.373,45.0,0.04,1.0,831.3,420.7,6.490000000000001e-12,7.240000000000001e-13,27.969,28.178,0.12,1.16,9.0,-0.155,0.2019999999999999,0.064,0.0,659.4,301.33,1.22e-11,1.65e-12,27.281,27.273000000000003,0.146,1.19,7.4,-0.035,0.579,0.0279999999999999,0.0
2.0,1.0,4032.3,3550.38,1.1,10.4,0.015,0.51,155.0,0.089,1.0,716.4,422.33,5.610000000000001e-12,7.109999999999999e-13,28.128,28.341,0.1369999999999999,1.17,7.9,0.063,0.36,0.073,0.0,576.8,305.24,1.07e-11,1.6299999999999997e-12,27.431,27.423,0.165,1.0,6.6,-0.043,0.688,0.113,0.0
2.0,1.0,3939.42,3902.74,1.2,11.5,0.031,0.3229999999999999,175.0,0.25,1.0,742.4,422.22,5.8e-12,7.32e-13,28.091,28.372,0.1369999999999999,1.28,8.0,-0.0289999999999999,0.8440000000000001,0.301,0.0,715.5,304.7,1.32e-11,1.67e-12,27.199,27.191,0.1369999999999999,1.11,7.9,0.094,-0.181,0.266,0.0
2.0,1.0,3667.64,3830.01,1.1,12.1,-0.042,0.124,40.0,0.015,1.0,843.5,409.67,6.63e-12,7.13e-13,27.947,28.13,0.1169999999999999,1.24,9.3,0.02,-0.093,0.013,0.0,634.9,303.53,1.17e-11,1.6e-12,27.326,27.319000000000003,0.147,0.97,7.4,-0.12,0.38,0.017,0.0
2.0,1.0,3902.37,3780.27,0.98,12.2,0.079,0.389,20.0,0.042,1.0,806.0,419.01,6.33e-12,7.13e-13,27.997,28.258000000000003,0.122,0.77,8.9,0.107,0.3279999999999999,0.036,0.0,733.0,303.77,1.36e-11,1.65e-12,27.167,27.159,0.132,1.12,8.2,0.045,0.472,0.049,0.0
2.0,1.0,3539.59,3911.52,1.21,12.5,-0.093,0.357,135.0,0.0289999999999999,1.0,872.6,416.24,6.849999999999999e-12,7.120000000000001e-13,27.91,28.101,0.113,1.34,9.6,-0.067,0.36,0.035,0.0,668.4,302.35,1.24e-11,1.59e-12,27.27,27.263,0.14,1.12,7.8,-0.128,0.354,0.026,0.0
2.0,1.0,3957.52,3763.74,1.0,11.7,0.093,0.429,160.0,0.045,1.0,841.4,415.76,6.59e-12,7.440000000000002e-13,27.954,28.155,0.122,0.98,8.9,0.0559999999999999,0.49,0.016,0.0,659.1,302.43,1.22e-11,1.65e-12,27.288,27.28,0.147,1.03,7.4,0.143,0.354,0.0969999999999999,0.0
2.0,1.0,3465.13,3997.72,0.92,8.9,0.0409999999999999,0.15,30.0,0.141,1.0,821.6,320.04,6.320000000000001e-12,1.16e-12,27.999,28.251,0.1989999999999999,1.03,5.5,-0.119,-0.201,0.125,0.0,721.8,286.35,1.33e-11,1.92e-12,27.192,27.184,0.156,0.89,6.9,0.135,0.349,0.156,0.0
2.0,1.0,3991.68,3991.54,1.07,8.7,-0.01,0.172,85.0,0.017,1.0,781.1,331.28,6.01e-12,1.19e-12,28.053,28.353,0.215,1.32,5.1,0.1119999999999999,0.677,0.037,0.0,779.2,293.55,1.43e-11,1.96e-12,27.108,27.099,0.148,0.96,7.3,-0.072,-0.0819999999999999,0.0069999999999999,0.0
2.0,1.0,3622.98,3872.82,0.91,12.1,0.078,0.5660000000000001,5.0,0.072,1.0,781.4,416.18,6.11e-12,7.070000000000001e-13,28.035,28.299,0.125,0.77,8.7,-0.002,0.584,0.0559999999999999,0.0,714.6,304.8,1.32e-11,1.61e-12,27.195,27.187,0.132,1.02,8.2,0.1639999999999999,0.552,0.086,0.0
2.0,1.0,3602.45,3919.22,1.01,11.7,-0.0069999999999999,0.5379999999999999,30.0,0.0579999999999999,1.0,658.0,415.29,5.150000000000001e-12,7.03e-13,28.219,28.568,0.148,1.01,7.4,-0.03,0.578,0.051,0.0,769.3,303.88,1.43e-11,1.6200000000000004e-12,27.114,27.105,0.124,1.04,8.8,0.012,0.502,0.067,0.0
2.0,1.0,3948.19,3167.08,1.12,11.0,0.068,0.3879999999999999,0.0,0.048,1.0,645.8,428.78,5.04e-12,7.049999999999999e-13,28.245,28.527,0.151,1.06,7.2,-0.016,0.497,0.044,0.0,621.7,298.68,1.1499999999999999e-11,1.6299999999999997e-12,27.353,27.344,0.154,1.08,7.1,0.157,0.275,0.063,0.0
2.0,1.0,4000.9,3406.77,1.35,11.8,-0.071,0.255,145.0,0.055,1.0,726.2,425.57,5.690000000000001e-12,7.049999999999999e-13,28.111,28.417,0.134,1.3,8.1,-0.139,0.29,0.046,0.0,748.3,307.18,1.3800000000000002e-11,1.67e-12,27.146,27.138,0.131,1.33,8.3,0.001,0.213,0.067,0.0
2.0,1.0,3932.44,3604.86,1.12,10.8,-0.103,0.193,85.0,0.136,1.0,820.4,418.23,6.42e-12,7.49e-13,27.982,28.216,0.127,1.03,8.6,-0.128,0.015,0.0279999999999999,0.0,698.5,290.38,1.2900000000000002e-11,1.9900000000000002e-12,27.228,27.22,0.168,1.31,6.5,-0.111,0.03,0.212,0.0
2.0,1.0,3942.92,3316.74,1.12,11.2,-0.042,0.45,55.0,0.015,1.0,556.7,429.25,4.39e-12,6.91e-13,28.394,28.813,0.172,0.96,6.3,-0.143,0.254,0.019,0.0,830.3,306.38,1.54e-11,1.68e-12,27.032,27.023000000000003,0.119,1.26,9.1,0.03,0.586,0.0139999999999999,0.0
2.0,1.0,3955.74,3598.7,1.02,11.7,0.021,0.4,70.0,0.027,1.0,652.4,425.11,5.13e-12,7.22e-13,28.225,28.597,0.153,1.19,7.1,0.264,0.087,0.013,0.0,822.6,301.43,1.52e-11,1.64e-12,27.042,27.033,0.1169999999999999,0.87,9.3,-0.1669999999999999,0.627,0.036,0.0
2.0,1.0,4036.2,3597.8900000000003,1.14,11.2,0.1009999999999999,0.1969999999999999,150.0,0.165,1.0,876.2,418.88,6.880000000000001e-12,7.279999999999999e-13,27.906,27.97,0.115,1.06,9.4,0.157,0.377,0.095,0.0,500.5,306.05,9.31e-12,1.6299999999999997e-12,27.578000000000003,27.571,0.192,1.21,5.7,0.009,-0.09,0.35,0.0
2.0,1.0,3969.09,3387.8,1.19,11.3,-0.0289999999999999,0.182,170.0,0.034,1.0,628.6,422.76,4.940000000000001e-12,6.97e-13,28.265,28.631,0.153,1.21,7.1,-0.062,-0.1639999999999999,0.013,0.0,779.8,306.88,1.4499999999999998e-11,1.66e-12,27.1,27.091,0.125,1.14,8.7,-0.001,0.47,0.048,0.0
2.0,1.0,4043.45,4035.27,1.26,8.3,0.074,0.1689999999999999,60.0,0.204,1.0,938.3,315.07,7.219999999999999e-12,1.22e-12,27.854,27.96,0.184,1.22,5.9,0.272,0.745,0.445,0.0,583.2,291.89,1.07e-11,1.92e-12,27.427,27.419,0.1939999999999999,1.31,5.6,-0.07,-0.233,0.0289999999999999,0.0
2.0,1.0,4014.68,3465.23,1.19,10.8,-0.105,0.2,145.0,0.119,1.0,813.8,427.92,6.38e-12,7.36e-13,27.987,28.051,0.125,1.15,8.7,-0.085,0.365,0.069,0.0,469.8,307.55,8.64e-12,1.6e-12,27.659,27.652,0.2,1.29,5.4,-0.138,-0.045,0.275,0.0
2.0,1.0,4006.52,3330.09,1.26,10.7,0.114,0.352,30.0,0.045,1.0,714.9,414.3,5.610000000000001e-12,7.08e-13,28.128,28.287,0.1369999999999999,1.35,7.9,0.018,0.461,0.02,0.0,509.9,303.33,9.39e-12,1.6299999999999997e-12,27.568,27.56,0.187,1.18,5.8,0.247,0.221,0.136,0.0
2.0,1.0,3897.9,3961.83,1.15,10.9,0.0289999999999999,0.153,0.0,0.152,1.0,835.7,472.62,6.64e-12,9.13e-13,27.945,28.112,0.15,1.26,7.3,0.0289999999999999,0.375,0.074,0.0,609.2,303.58,1.13e-11,1.6e-12,27.367,27.36,0.154,0.96,7.0,0.042,-0.033,0.19,0.0
2.0,1.0,3869.91,3965.89,0.87,10.6,0.009,0.33,75.0,0.142,1.0,576.8,424.71,4.53e-12,7.099999999999999e-13,28.36,28.717,0.17,0.89,6.4,0.047,0.6920000000000001,0.174,0.0,692.3,310.63,1.2900000000000002e-11,1.6200000000000004e-12,27.225,27.216,0.138,0.8,7.9,-0.026,0.037,0.156,0.0
2.0,1.0,3812.37,3940.93,1.08,11.2,-0.092,0.354,120.0,0.071,1.0,629.5,420.11,4.9299999999999986e-12,6.95e-13,28.268,28.616,0.153,1.02,7.1,-0.094,0.34,0.096,0.0,735.5,303.17,1.36e-11,1.6200000000000004e-12,27.168000000000003,27.159,0.129,1.12,8.4,-0.092,0.369,0.057,0.0
2.0,1.0,3842.79,3928.36,1.07,10.9,-0.072,0.204,80.0,0.068,1.0,806.0,416.34,6.3e-12,7.26e-13,28.002,28.096,0.125,1.16,8.7,0.026,0.114,0.055,0.0,494.2,297.56,9.12e-12,1.55e-12,27.6,27.593000000000004,0.184,0.99,5.9,-0.212,0.325,0.123,0.0
2.0,1.0,3840.74,3869.58,1.16,10.8,-0.001,0.281,170.0,0.237,1.0,842.4,419.47,6.61e-12,7.390000000000001e-13,27.95,28.07,0.122,1.06,8.9,0.001,0.293,0.242,0.0,546.5,309.99,1.01e-11,1.79e-12,27.487,27.48,0.192,1.25,5.6,-0.001,0.266,0.271,0.0
2.0,1.0,4004.41,3387.6,1.07,11.1,-0.053,0.358,110.0,0.063,1.0,782.8,419.65,6.129999999999999e-12,7.13e-13,28.031,28.221,0.126,1.03,8.6,-0.091,0.215,0.065,0.0,596.7,306.65,1.1e-11,1.67e-12,27.395,27.387,0.1639999999999999,1.04,6.6,-0.004,0.5479999999999999,0.055,0.0
2.0,1.0,3970.05,3842.36,0.95,11.2,-0.0289999999999999,0.248,110.0,0.023,1.0,800.3,421.41,6.29e-12,7.22e-13,28.004,28.169,0.125,0.97,8.7,-0.055,-0.188,0.035,0.0,578.9,304.69,1.07e-11,1.6e-12,27.43,27.423,0.162,0.93,6.7,-0.002,0.7859999999999999,0.009,0.0
2.0,1.0,4031.28,3175.36,1.3,10.7,0.061,0.296,85.0,0.129,1.0,728.0,421.87,5.690000000000001e-12,7.16e-13,28.112,28.337,0.136,1.17,8.0,-0.03,0.293,0.064,0.0,604.4,306.48,1.1199999999999999e-11,1.66e-12,27.379,27.371,0.161,1.47,6.7,0.174,0.295,0.228,0.0
2.0,1.0,3937.44,3634.0,1.17,10.8,0.066,0.414,5.0,0.031,1.0,781.9,433.36,6.15e-12,7.3e-13,28.028,28.213,0.129,1.0,8.4,-0.048,0.528,0.021,0.0,589.7,318.56,1.09e-11,1.67e-12,27.404,27.396,0.1669999999999999,1.31,6.5,0.211,0.239,0.046,0.0
2.0,1.0,3860.98,3783.63,1.1,11.1,-0.104,0.26,175.0,0.108,1.0,754.1,415.16,5.94e-12,7.229999999999999e-13,28.066,28.291,0.133,1.11,8.2,-0.19,0.106,0.11,0.0,629.9,297.72,1.16e-11,1.6e-12,27.335,27.327,0.149,1.03,7.3,-0.0069999999999999,0.41,0.125,0.0
2.0,1.0,4034.66,4024.29,0.93,8.1,-0.069,0.236,100.0,0.043,1.0,823.8,334.11,6.34e-12,1.19e-12,27.996,28.191,0.203,0.86,5.3,-0.188,0.437,0.0289999999999999,0.0,627.7,291.38,1.1499999999999999e-11,1.92e-12,27.344,27.337,0.18,0.94,6.0,0.005,0.11,0.054,0.0
2.0,1.0,3687.72,3941.51,1.03,10.9,0.0,0.223,0.0,0.119,1.0,688.5,413.59,5.39e-12,7.15e-13,28.171,28.451,0.144,1.09,7.6,-0.094,0.3989999999999999,0.158,0.0,658.3,304.67,1.22e-11,1.6e-12,27.284,27.275,0.143,0.99,7.6,0.084,0.066,0.099,0.0
2.0,1.0,4035.65,3686.13,0.97,10.3,-0.098,0.253,45.0,0.05,1.0,726.4,423.87,5.690000000000001e-12,7.120000000000001e-13,28.112,28.337,0.136,1.02,8.0,-0.134,0.64,0.047,0.0,603.8,307.24,1.1199999999999999e-11,1.79e-12,27.381,27.373,0.174,0.94,6.3,-0.044,-0.2689999999999999,0.06,0.0
2.0,1.0,4040.6,3850.57,1.09,10.7,-0.003,0.246,140.0,0.01,1.0,835.6,421.28,6.539999999999999e-12,7.36e-13,27.96,28.031,0.122,0.99,8.9,-0.049,0.225,0.011,0.0,488.4,302.63,9.01e-12,1.6e-12,27.614,27.607,0.192,1.14,5.6,0.063,0.2789999999999999,0.01,0.0
2.0,1.0,4074.02,3689.45,1.1,10.4,-0.038,0.247,160.0,0.0289999999999999,1.0,676.9,424.36,5.32e-12,7.140000000000002e-13,28.186,28.479,0.146,1.05,7.4,-0.019,0.3339999999999999,0.0279999999999999,0.0,674.2,307.66,1.25e-11,1.77e-12,27.259,27.251,0.154,1.15,7.1,-0.064,0.141,0.03,0.0
2.0,1.0,3571.38,4019.46,1.07,8.3,-0.037,0.335,65.0,0.018,1.0,866.8,316.99,6.67e-12,1.14e-12,27.94,28.08,0.186,0.9,5.8,-0.016,0.518,0.02,0.0,580.3,282.74,1.07e-11,1.86e-12,27.43,27.423,0.1889999999999999,1.1,5.8,-0.055,0.203,0.016,0.0
2.0,1.0,3832.83,3763.16,1.05,11.1,0.078,0.078,45.0,0.074,1.0,618.8,413.77,4.860000000000001e-12,6.98e-13,28.283,28.639,0.156,1.22,7.0,0.166,0.249,0.084,0.0,742.0,297.17,1.37e-11,1.61e-12,27.155,27.146,0.128,0.85,8.5,0.011,-0.066,0.069,0.0
2.0,1.0,3708.26,3930.17,1.01,10.4,0.06,0.6709999999999999,25.0,0.01,1.0,614.3,414.68,4.8e-12,6.97e-13,28.296,28.563,0.157,1.0,6.9,0.035,1.023,0.01,0.0,567.2,304.44,1.05e-11,1.5800000000000001e-12,27.448,27.44,0.1639999999999999,1.06,6.6,0.083,0.295,0.015,0.0
2.0,1.0,4059.06,3938.31,1.4,11.5,0.024,0.039,175.0,0.0819999999999999,1.0,697.2,428.39,5.460000000000001e-12,7.170000000000002e-13,28.158,28.47,0.142,1.77,7.6,0.053,0.206,0.1689999999999999,0.0,734.6,308.63,1.36e-11,1.64e-12,27.169,27.161,0.131,1.01,8.3,-0.002,-0.108,0.024,0.0
2.0,1.0,3937.83,3638.22,1.18,10.9,0.015,0.355,100.0,0.051,1.0,587.5,429.96,4.62e-12,7.059999999999999e-13,28.338,28.716,0.166,0.97,6.5,0.043,0.46,0.044,0.0,754.7,308.75,1.4e-11,1.65e-12,27.134,27.124,0.128,1.36,8.5,-0.01,0.273,0.0559999999999999,0.0
2.0,1.0,3795.02,3943.95,1.15,10.4,-0.096,0.288,70.0,0.008,1.0,634.4,415.4,4.99e-12,6.93e-13,28.254,28.534,0.151,1.27,7.2,-0.193,0.311,0.01,0.0,609.7,308.56,1.13e-11,1.68e-12,27.369,27.361,0.162,1.06,6.7,0.01,0.265,0.0069999999999999,0.0
2.0,1.0,3753.12,4023.61,1.26,7.8,-0.012,0.8440000000000001,10.0,0.051,1.0,771.6,327.82,5.93e-12,1.18e-12,28.067,28.278,0.217,1.32,5.0,-0.163,0.369,0.103,0.0,608.2,289.05,1.1199999999999999e-11,1.89e-12,27.373,27.365,0.183,1.19,5.9,0.078,1.102,0.019,0.0
2.0,1.0,3939.18,3516.24,1.07,10.9,0.019,0.298,175.0,0.096,1.0,651.1,417.77,5.1e-12,6.999999999999999e-13,28.231,28.535,0.149,1.01,7.3,0.06,0.385,0.107,0.0,666.5,300.53,1.24e-11,1.6299999999999997e-12,27.269,27.26,0.143,1.1,7.6,-0.024,0.226,0.075,0.0
2.0,1.0,3962.23,3162.4700000000003,1.14,10.4,-0.003,0.1169999999999999,90.0,0.064,1.0,643.5,421.15,5.0299999999999986e-12,7.21e-13,28.246,28.554,0.155,1.16,7.0,0.124,-0.309,0.09,0.0,663.9,306.32,1.23e-11,1.69e-12,27.273000000000003,27.264,0.149,1.07,7.3,-0.13,0.53,0.027,0.0
2.0,1.0,3776.68,3721.89,1.04,10.3,-0.065,0.155,35.0,0.125,1.0,601.1,408.79,4.700000000000001e-12,7.04e-13,28.32,28.613000000000003,0.162,1.09,6.7,-0.174,0.206,0.215,0.0,595.2,299.37,1.1e-11,1.59e-12,27.392,27.384,0.157,1.02,6.9,0.035,0.1159999999999999,0.104,0.0
2.0,1.0,3949.94,3283.8900000000003,1.27,10.5,-0.13,0.575,40.0,0.257,1.0,660.1,450.3,5.18e-12,7.070000000000001e-13,28.213,28.522,0.148,1.28,7.3,-0.166,0.915,0.186,0.0,686.6,334.8,1.27e-11,1.7200000000000001e-12,27.239,27.23,0.147,1.24,7.4,-0.091,0.221,0.33,0.0
2.0,1.0,3664.18,3929.03,1.23,10.6,0.013,0.289,130.0,0.05,1.0,710.6,420.26,5.6e-12,7.04e-13,28.13,28.327,0.1369999999999999,1.15,7.9,-0.008,0.181,0.077,0.0,551.1,300.49,1.02e-11,1.57e-12,27.476,27.468000000000004,0.1669999999999999,1.21,6.5,0.035,0.428,0.054,0.0
2.0,1.0,4057.41,3676.97,1.12,10.3,-0.1,0.093,15.0,0.123,1.0,679.0,418.76,5.32e-12,7.13e-13,28.185,28.431,0.146,1.24,7.5,-0.15,0.051,0.089,0.0,593.0,303.92,1.1e-11,1.64e-12,27.398000000000003,27.39,0.163,1.05,6.7,-0.038,0.131,0.179,0.0
2.0,1.0,3557.41,3815.54,1.28,10.2,-0.066,0.405,175.0,0.094,1.0,672.8,415.53,5.26e-12,6.91e-13,28.197,28.361,0.142,1.24,7.6,-0.184,0.2689999999999999,0.049,0.0,482.7,298.82,8.880000000000001e-12,1.5800000000000001e-12,27.629,27.622,0.192,1.37,5.6,0.099,0.591,0.216,0.0
2.0,1.0,3743.66,3770.87,1.13,10.5,0.0409999999999999,0.145,35.0,0.039,1.0,682.8,408.98,5.370000000000001e-12,7.13e-13,28.175,28.432,0.145,1.03,7.5,-0.118,-0.118,0.043,0.0,619.1,302.22,1.1399999999999999e-11,1.6e-12,27.353,27.345,0.152,1.22,7.2,0.206,0.408,0.037,0.0
2.0,1.0,3697.72,3916.76,1.09,10.2,0.085,0.146,145.0,0.052,1.0,685.7,413.33,5.379999999999999e-12,7.200000000000002e-13,28.174,28.373,0.145,1.2,7.5,0.086,-0.03,0.043,0.0,534.2,304.93,9.880000000000002e-12,1.5800000000000001e-12,27.513,27.505,0.173,1.0,6.3,0.084,0.348,0.063,0.0
2.0,1.0,3618.79,3913.44,1.06,10.2,-0.052,0.146,160.0,0.026,1.0,693.2,411.94,5.419999999999999e-12,7.41e-13,28.165,28.406,0.148,1.01,7.3,0.109,0.236,0.036,0.0,594.9,301.67,1.1e-11,1.57e-12,27.392,27.384,0.155,1.12,7.0,-0.208,0.07,0.02,0.0
2.0,1.0,4004.62,3587.92,1.14,10.5,-0.037,0.401,130.0,0.038,1.0,695.5,419.2,5.460000000000001e-12,7.120000000000001e-13,28.156,28.413,0.142,1.23,7.7,-0.086,-0.316,0.016,0.0,626.4,305.82,1.16e-11,1.64e-12,27.338,27.33,0.154,1.1,7.1,0.015,1.162,0.064,0.0
2.0,1.0,4069.28,3257.69,1.19,10.2,0.034,0.262,170.0,0.073,1.0,637.1,433.43,4.980000000000001e-12,7.13e-13,28.257,28.551,0.155,1.21,7.0,0.113,0.2339999999999999,0.021,0.0,635.1,309.98,1.17e-11,1.66e-12,27.328000000000003,27.319000000000003,0.154,1.18,7.1,-0.048,0.284,0.147,0.0
