extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,4778.44,4055.23,0.95,18.8,0.011,0.068,125.0,0.165,1.0,7119.6,3713.87,4.26e-12,2.82e-13,28.427,99.999,0.072,0.97,15.1,-0.062,-0.027,0.1009999999999999,0.0,1498.8,904.24,7.81e-12,1.32e-12,27.769,99.999,0.184,0.89,5.9,0.29,0.325,0.089,0.0
0.0,1.0,1288.31,1450.48,1.01,16.8,-0.023,0.176,160.0,0.263,1.0,6426.8,3534.65,3.78e-12,2.98e-13,28.557,99.999,0.086,1.02,12.7,-0.057,0.178,0.1689999999999999,0.0,1160.0,831.08,6.04e-12,1.27e-12,28.048,99.999,0.2289999999999999,0.98,4.7,0.095,0.17,0.09,0.0
0.0,1.0,4960.75,2727.55,1.02,16.8,-0.126,0.319,0.0,0.055,1.0,4321.0,3858.7,2.55e-12,2.7e-13,28.983,99.999,0.115,1.02,9.4,-0.139,0.2289999999999999,0.051,0.0,2140.9,931.69,1.1099999999999999e-11,1.4400000000000001e-12,27.387,99.999,0.14,1.04,7.7,-0.128,0.474,0.049,0.0
0.0,1.0,1489.43,1630.56,1.02,18.4,0.102,0.172,50.0,0.035,1.0,4035.5,3497.66,2.37e-12,2.59e-13,29.062,99.999,0.119,0.99,9.2,0.059,0.17,0.037,0.0,3340.8,867.68,1.73e-11,1.3700000000000002e-12,26.902,99.999,0.086,1.09,12.6,0.165,0.156,0.033,0.0
0.0,1.0,5174.94,1350.62,0.98,17.1,-0.127,0.1119999999999999,5.0,0.001,1.0,5055.0,3567.75,2.96e-12,2.94e-13,28.822,99.999,0.108,0.97,10.1,-0.127,0.113,0.001,0.0,2668.8,857.01,1.3800000000000002e-11,1.32e-12,27.147,99.999,0.103,0.98,10.5,-0.1369999999999999,0.13,0.001,0.0
0.0,1.0,1552.99,4668.44,0.97,15.8,-0.03,0.242,140.0,0.004,1.0,1091.9,3533.11,6.45e-13,2.92e-13,30.476,99.999,0.492,0.96,2.2,-0.016,0.306,0.0069999999999999,0.0,4105.7,851.57,2.14e-11,1.39e-12,26.675,99.999,0.071,0.99,15.3,-0.038,0.149,0.003,0.0
0.0,1.0,1461.97,1067.74,1.02,16.2,0.045,0.174,130.0,0.0139999999999999,1.0,1111.7,3678.93,6.490000000000002e-13,2.95e-13,30.469,99.999,0.493,1.01,2.2,0.052,0.317,0.036,0.0,3935.6,864.78,2.04e-11,1.39e-12,26.725,99.999,0.074,1.03,14.7,0.037,0.102,0.006,0.0
0.0,1.0,1366.66,4060.48,1.04,17.5,0.07,0.38,45.0,0.113,1.0,3309.9,3464.77,1.97e-12,2.6300000000000004e-13,29.262,99.999,0.145,1.02,7.5,0.123,0.433,0.067,0.0,3386.1,870.72,1.76e-11,1.38e-12,26.886,99.999,0.085,1.08,12.8,0.004,0.178,0.03,0.0
0.0,1.0,1790.99,788.81,0.99,16.1,0.0139999999999999,0.071,145.0,0.043,1.0,3610.5,3752.73,2.11e-12,2.95e-13,29.188,99.999,0.151,0.98,7.2,0.09,0.2019999999999999,0.037,0.0,2780.8,853.2,1.4400000000000002e-11,1.4e-12,27.102,99.999,0.105,1.05,10.3,-0.069,-0.139,0.034,0.0
0.0,1.0,1445.63,2079.18,1.02,17.3,-0.084,0.152,35.0,0.55,1.0,5644.1,3466.5,3.33e-12,2.660000000000001e-13,28.695,99.999,0.087,1.02,12.5,-0.1119999999999999,0.17,0.3979999999999999,0.0,1056.0,836.26,5.47e-12,1.3000000000000001e-12,28.154,99.999,0.257,1.01,4.2,0.037,0.045,0.292,0.0
0.0,1.0,4617.15,884.54,0.98,17.1,-0.05,0.425,115.0,0.003,1.0,6328.1,3626.0,3.71e-12,2.9600000000000005e-13,28.577,99.999,0.087,0.98,12.5,-0.086,0.444,0.003,0.0,1553.9,846.47,8.09e-12,1.31e-12,27.73,99.999,0.175,1.0,6.2,0.044,0.3779999999999999,0.004,0.0
0.0,1.0,4978.01,1910.36,1.04,17.0,-0.089,0.142,70.0,0.003,1.0,6584.4,3942.73,3.86e-12,3.06e-13,28.532,99.999,0.086,1.03,12.6,-0.126,0.1,0.002,0.0,1253.3,939.11,6.530000000000001e-12,1.34e-12,27.963,99.999,0.222,1.06,4.9,0.069,0.271,0.006,0.0
0.0,1.0,1767.43,1603.07,0.98,16.2,0.088,0.172,15.0,0.003,1.0,1354.6,3536.03,7.97e-13,2.59e-13,30.247,99.999,0.352,0.96,3.1,0.1669999999999999,0.575,0.005,0.0,3671.2,856.45,1.9100000000000004e-11,1.39e-12,26.8,99.999,0.079,1.02,13.7,0.065,-0.121,0.002,0.0
0.0,1.0,1226.5,3622.34,1.03,15.8,0.042,0.155,10.0,0.11,1.0,1721.9,3525.53,1.03e-12,2.6300000000000004e-13,29.967,99.999,0.2769999999999999,1.02,3.9,0.105,0.346,0.079,0.0,3842.2,857.97,2e-11,1.4199999999999998e-12,26.746,99.999,0.077,1.06,14.1,-0.0069999999999999,0.081,0.125,0.0
0.0,1.0,4473.33,1294.57,1.03,14.8,-0.091,0.506,70.0,0.006,1.0,2538.9,4211.64,1.5e-12,3.02e-13,29.563,99.999,0.2189999999999999,1.03,4.9,-0.215,0.6829999999999999,0.009,0.0,3163.7,992.64,1.64e-11,1.39e-12,26.961,99.999,0.092,1.03,11.8,0.01,0.356,0.005,0.0
0.0,1.0,4901.63,4780.7,0.98,14.0,-0.047,0.428,45.0,0.0139999999999999,1.0,1473.0,3403.01,8.759999999999999e-13,2.85e-13,30.144,99.999,0.354,0.97,3.1,-0.057,0.812,0.013,0.0,2868.9,828.5,1.5e-11,1.45e-12,27.062,99.999,0.105,1.03,10.3,-0.019,0.102,0.012,0.0
0.0,1.0,4237.54,903.58,1.02,16.1,-0.07,0.478,70.0,0.004,1.0,5495.1,4002.68,3.21e-12,3.05e-13,28.732,99.999,0.103,1.01,10.5,-0.064,0.47,0.003,0.0,1422.6,944.19,7.39e-12,1.31e-12,27.829,99.999,0.193,1.07,5.6,-0.095,0.522,0.006,0.0
0.0,1.0,1416.93,4503.26,0.98,17.7,-0.025,0.217,140.0,0.015,1.0,5334.3,3487.16,3.19e-12,3.03e-13,28.741,99.999,0.103,0.97,10.5,0.012,0.207,0.011,0.0,2897.2,835.97,1.51e-11,1.38e-12,27.054,99.999,0.099,1.01,10.9,-0.08,0.176,0.021,0.0
0.0,1.0,5066.29,3552.03,0.99,16.6,0.093,0.193,110.0,0.0139999999999999,1.0,2745.5,3565.24,1.64e-12,2.67e-13,29.462,99.999,0.177,0.99,6.1,0.11,0.32,0.02,0.0,3235.1,873.68,1.6899999999999998e-11,1.3700000000000002e-12,26.931,99.999,0.088,0.97,12.3,0.072,0.034,0.012,0.0
0.0,1.0,1865.65,857.16,1.0,17.0,-0.158,0.156,155.0,0.026,1.0,4857.4,3784.6,2.86e-12,3.04e-13,28.86,99.999,0.115,1.0,9.4,-0.243,-0.046,0.024,0.0,2726.4,880.12,1.4199999999999998e-11,1.3500000000000001e-12,27.122,99.999,0.103,0.98,10.5,-0.018,0.32,0.03,0.0
0.0,1.0,5277.25,2819.82,1.02,18.0,-0.02,0.172,55.0,0.024,1.0,5965.0,3624.22,3.52e-12,2.67e-13,28.635,99.999,0.0819999999999999,1.02,13.2,-0.046,0.099,0.019,0.0,1660.2,895.12,8.609999999999998e-12,1.3000000000000001e-12,27.663,99.999,0.1639999999999999,0.99,6.6,0.065,0.433,0.032,0.0
0.0,1.0,4727.71,1839.08,1.03,16.0,0.055,0.2789999999999999,65.0,0.409,1.0,2336.5,4109.68,1.38e-12,2.7e-13,29.652,99.999,0.213,1.03,5.1,0.03,0.376,0.179,0.0,3478.3,1018.25,1.81e-11,1.4199999999999998e-12,26.858,99.999,0.085,1.03,12.7,0.079,0.176,0.1,0.0
0.0,1.0,1503.54,869.56,1.0,15.3,0.031,0.159,140.0,0.004,1.0,3210.8,3558.16,1.89e-12,2.92e-13,29.311,99.999,0.168,0.99,6.5,0.061,0.173,0.005,0.0,2681.9,820.87,1.39e-11,1.31e-12,27.139,99.999,0.102,1.02,10.7,-0.003,0.119,0.004,0.0
0.0,1.0,1206.27,1334.7,0.99,14.5,-0.035,0.406,145.0,0.109,1.0,3706.6,3533.92,2.18e-12,2.99e-13,29.155,99.999,0.149,0.98,7.3,-0.01,0.473,0.072,0.0,1612.2,842.96,8.380000000000001e-12,1.29e-12,27.692,99.999,0.1669999999999999,1.0,6.5,-0.086,0.317,0.146,0.0
0.0,1.0,1600.91,4533.72,0.98,14.3,-0.081,0.122,105.0,0.012,1.0,1688.4,3618.91,1.01e-12,2.98e-13,29.988000000000003,99.999,0.32,0.97,3.4,-0.1169999999999999,0.428,0.021,0.0,3127.8,866.7,1.63e-11,1.3700000000000002e-12,26.971,99.999,0.091,0.97,11.9,-0.047,-0.096,0.008,0.0
0.0,1.0,4369.27,1232.94,1.0,15.6,-0.093,0.1639999999999999,140.0,0.039,1.0,5202.1,4214.82,3.0600000000000007e-12,3.12e-13,28.786,99.999,0.111,0.99,9.8,-0.142,0.195,0.021,0.0,1720.9,988.95,8.949999999999999e-12,1.3500000000000001e-12,27.62,99.999,0.1639999999999999,1.03,6.6,0.045,0.123,0.072,0.0
0.0,1.0,5069.39,2054.58,1.03,16.4,-0.013,0.149,145.0,0.013,1.0,3333.5,3740.02,1.97e-12,2.660000000000001e-13,29.266,99.999,0.147,1.0,7.4,-0.026,0.166,0.0139999999999999,0.0,2790.8,927.53,1.4499999999999998e-11,1.3500000000000001e-12,27.096,99.999,0.1009999999999999,1.11,10.8,-0.001,0.115,0.0139999999999999,0.0
0.0,1.0,1489.25,4755.61,0.98,10.4,0.053,0.24,165.0,0.157,1.0,5295.0,3585.3,3.1600000000000007e-12,5.23e-13,28.752,99.999,0.18,0.99,6.0,0.006,0.536,0.211,0.0,2214.6,920.59,1.1499999999999999e-11,1.94e-12,27.348000000000003,99.999,0.183,0.97,5.9,0.114,-0.236,0.09,0.0
0.0,1.0,1481.26,1858.66,1.01,16.9,0.095,0.0819999999999999,75.0,0.12,1.0,3642.1,3475.96,2.14e-12,2.6300000000000004e-13,29.174,99.999,0.133,1.0,8.1,0.161,-0.037,0.104,0.0,2799.9,847.21,1.4499999999999998e-11,1.3700000000000002e-12,27.094,99.999,0.102,0.99,10.6,-0.004,0.076,0.066,0.0
0.0,1.0,5026.68,1509.04,1.01,14.2,-0.033,0.264,125.0,0.357,1.0,2374.2,3721.39,1.39e-12,2.94e-13,29.643,99.999,0.23,1.01,4.7,-0.038,0.342,0.155,0.0,2277.5,882.26,1.19e-11,1.36e-12,27.315,99.999,0.125,0.99,8.7,-0.022,0.2769999999999999,0.396,0.0
0.0,1.0,1824.95,955.55,0.99,15.9,-0.043,0.296,155.0,0.0069999999999999,1.0,4007.5,3768.57,2.3500000000000007e-12,2.98e-13,29.071,99.999,0.1369999999999999,0.99,7.9,-0.14,0.631,0.009,0.0,2722.4,865.61,1.41e-11,1.33e-12,27.124,99.999,0.102,0.99,10.6,0.1,-0.166,0.004,0.0
0.0,1.0,4694.44,1491.48,1.01,14.2,-0.076,0.43,125.0,0.025,1.0,1586.1,4053.25,9.28e-13,2.98e-13,30.081,99.999,0.349,0.99,3.1,-0.088,0.366,0.0289999999999999,0.0,3166.1,986.59,1.64e-11,1.4199999999999998e-12,26.96,99.999,0.094,1.06,11.6,-0.063,0.267,0.0289999999999999,0.0
0.0,1.0,4869.81,1482.86,1.05,15.1,0.066,0.172,30.0,0.0139999999999999,1.0,2945.8,3939.94,1.73e-12,3.02e-13,29.406,99.999,0.19,1.04,5.7,0.018,0.544,0.015,0.0,2572.1,940.86,1.33e-11,1.36e-12,27.187,99.999,0.11,1.05,9.8,0.099,-0.15,0.0139999999999999,0.0
0.0,1.0,1562.56,4453.84,1.0,16.9,-0.086,0.21,95.0,0.003,1.0,4995.8,3605.24,2.98e-12,3.04e-13,28.816,99.999,0.111,1.0,9.8,-0.052,0.313,0.003,0.0,2569.2,853.63,1.34e-11,1.3700000000000002e-12,27.185,99.999,0.1119999999999999,0.98,9.7,-0.148,0.016,0.003,0.0
0.0,1.0,1628.69,4244.32,1.01,18.5,0.051,0.093,15.0,0.14,1.0,6673.2,3576.88,3.99e-12,2.74e-13,28.498,99.999,0.075,1.03,14.6,0.027,0.159,0.135,0.0,1037.8,879.76,5.39e-12,1.3500000000000001e-12,28.17,99.999,0.271,0.96,4.0,0.179,-0.223,0.1169999999999999,0.0
0.0,1.0,4219.13,1046.47,1.02,15.1,-0.035,0.278,110.0,0.021,1.0,2690.6,4128.95,1.5800000000000001e-12,3e-13,29.504,99.999,0.206,1.0,5.3,-0.094,0.356,0.026,0.0,3098.3,986.74,1.61e-11,1.38e-12,26.981,99.999,0.093,1.04,11.7,0.018,0.191,0.021,0.0
0.0,1.0,5054.21,3868.9,0.97,15.9,0.08,0.396,45.0,0.045,1.0,2655.3,3585.98,1.59e-12,2.7e-13,29.498,99.999,0.185,0.98,5.9,0.1639999999999999,0.6409999999999999,0.0289999999999999,0.0,3205.3,901.28,1.68e-11,1.4e-12,26.94,99.999,0.091,0.93,12.0,0.021,0.077,0.024,0.0
0.0,1.0,4303.52,832.91,0.99,13.7,0.003,0.45,155.0,0.006,1.0,1987.9,3916.8,1.17e-12,3.620000000000001e-13,29.833,99.999,0.337,0.97,3.2,0.142,0.483,0.01,0.0,3179.8,905.11,1.65e-11,1.3500000000000001e-12,26.954,99.999,0.088,1.04,12.3,-0.067,0.433,0.006,0.0
0.0,1.0,5045.01,1963.06,1.01,15.4,0.017,0.294,105.0,0.154,1.0,3767.5,3893.15,2.2200000000000002e-12,3.04e-13,29.136,99.999,0.149,1.0,7.3,-0.098,0.44,0.139,0.0,2701.8,936.7,1.4e-11,1.3500000000000001e-12,27.132,99.999,0.105,1.02,10.4,0.157,0.077,0.069,0.0
0.0,1.0,4466.46,4680.4,0.97,16.4,0.049,0.102,90.0,0.018,1.0,4465.8,3812.41,2.67e-12,3.09e-13,28.934,99.999,0.126,0.97,8.6,0.18,0.206,0.02,0.0,2818.5,910.46,1.4699999999999998e-11,1.3700000000000002e-12,27.083,99.999,0.1009999999999999,0.98,10.7,-0.113,-0.053,0.017,0.0
0.0,1.0,4327.27,4898.34,0.96,13.3,0.021,0.217,145.0,0.017,1.0,1829.2,3741.95,1.09e-12,3.65e-13,29.903,99.999,0.363,0.98,3.0,0.008,0.372,0.021,0.0,3311.9,891.22,1.73e-11,1.38e-12,26.907,99.999,0.087,0.93,12.5,0.021,-0.037,0.017,0.0
0.0,1.0,1474.69,1919.69,1.02,17.3,-0.071,0.546,140.0,0.017,1.0,5445.3,3543.65,3.2e-12,2.7e-13,28.737,99.999,0.092,1.02,11.8,-0.048,0.609,0.0139999999999999,0.0,1236.0,841.07,6.43e-12,1.27e-12,27.979,99.999,0.215,0.97,5.1,-0.181,0.203,0.03,0.0
0.0,1.0,5277.61,2572.51,1.05,16.7,0.011,0.4029999999999999,65.0,0.09,1.0,3952.2,3778.83,2.33e-12,2.640000000000001e-13,29.081,99.999,0.123,1.02,8.8,-0.01,0.544,0.095,0.0,2756.5,950.3,1.43e-11,1.3700000000000002e-12,27.112,99.999,0.104,1.13,10.5,0.043,0.146,0.051,0.0
0.0,1.0,4254.87,4759.68,0.95,14.1,0.098,0.34,145.0,0.036,1.0,1868.9,3941.29,1.1100000000000001e-12,3.05e-13,29.89,99.999,0.299,0.93,3.6,0.181,0.4479999999999999,0.0579999999999999,0.0,3137.7,950.83,1.63e-11,1.39e-12,26.968000000000004,99.999,0.093,0.97,11.7,0.042,0.244,0.0289999999999999,0.0
0.0,1.0,4897.67,2914.22,0.99,14.3,-0.0289999999999999,0.253,45.0,0.02,1.0,3164.7,3687.15,1.88e-12,3.17e-13,29.313,99.999,0.183,0.98,5.9,0.023,0.2319999999999999,0.013,0.0,2312.1,951.76,1.2e-11,1.38e-12,27.298,99.999,0.125,0.97,8.7,-0.061,0.291,0.03,0.0
0.0,1.0,4810.39,3838.91,0.99,17.6,-0.109,0.276,140.0,0.064,1.0,5493.1,3719.89,3.28e-12,2.69e-13,28.712,99.999,0.089,0.99,12.2,-0.11,0.257,0.064,0.0,1947.4,927.14,1.01e-11,1.34e-12,27.485,99.999,0.143,0.98,7.6,-0.106,0.38,0.073,0.0
0.0,1.0,1760.49,1104.9,1.03,16.0,0.103,0.33,135.0,0.024,1.0,4850.9,3800.75,2.84e-12,3.01e-13,28.865,99.999,0.115,1.02,9.4,0.159,0.4539999999999999,0.03,0.0,2368.9,890.35,1.23e-11,1.34e-12,27.274,99.999,0.118,1.03,9.2,0.008,0.119,0.016,0.0
0.0,1.0,4341.65,1326.16,1.04,17.9,0.027,0.434,90.0,0.05,1.0,6052.1,4261.3,3.56e-12,2.82e-13,28.62,99.999,0.086,1.03,12.6,0.038,0.491,0.045,0.0,2383.6,1051.49,1.24e-11,1.45e-12,27.268,99.999,0.127,1.11,8.5,0.013,0.301,0.054,0.0
0.0,1.0,4910.21,3225.33,0.98,16.6,0.048,0.43,5.0,0.0819999999999999,1.0,4278.5,3846.44,2.55e-12,2.7300000000000005e-13,28.982,99.999,0.1159999999999999,0.97,9.4,0.018,0.417,0.049,0.0,2452.9,958.95,1.28e-11,1.3700000000000002e-12,27.234,99.999,0.1159999999999999,1.01,9.3,0.106,0.428,0.081,0.0
0.0,1.0,4880.38,3047.7,1.04,17.8,0.0069999999999999,0.22,95.0,0.144,1.0,5815.5,3885.14,3.4700000000000004e-12,2.760000000000001e-13,28.649,99.999,0.086,1.01,12.6,0.02,0.203,0.1119999999999999,0.0,1835.9,981.25,9.6e-12,1.39e-12,27.544,99.999,0.158,1.1,6.9,-0.031,0.159,0.069,0.0
0.0,1.0,4552.16,1427.07,1.02,16.4,-0.092,0.1009999999999999,110.0,0.015,1.0,5895.0,4194.24,3.46e-12,3.08e-13,28.653,99.999,0.0969999999999999,0.98,11.2,-0.071,0.1169999999999999,0.0139999999999999,0.0,2544.6,992.34,1.32e-11,1.39e-12,27.197,99.999,0.114,1.1,9.5,-0.147,0.073,0.016,0.0
0.0,1.0,1833.88,1010.43,1.01,14.3,-0.1169999999999999,0.142,135.0,0.0279999999999999,1.0,1940.3,3769.83,1.15e-12,2.98e-13,29.847,99.999,0.281,1.01,3.9,-0.148,0.213,0.032,0.0,2850.0,883.56,1.48e-11,1.36e-12,27.071,99.999,0.1,1.02,10.9,-0.089,-0.0559999999999999,0.0279999999999999,0.0
0.0,1.0,1795.97,1059.66,1.05,15.5,-0.079,0.13,60.0,0.048,1.0,3527.2,3763.26,2.07e-12,2.9600000000000005e-13,29.211,99.999,0.156,1.06,7.0,0.016,0.1,0.04,0.0,2599.4,871.93,1.35e-11,1.32e-12,27.174,99.999,0.106,1.05,10.2,-0.195,0.284,0.049,0.0
0.0,1.0,1911.06,1462.15,1.03,16.0,-0.006,0.354,165.0,0.03,1.0,2813.7,3551.42,1.66e-12,2.59e-13,29.448,99.999,0.1689999999999999,1.01,6.4,0.1119999999999999,0.445,0.032,0.0,2914.8,841.06,1.51e-11,1.3700000000000002e-12,27.051,99.999,0.098,1.08,11.0,-0.161,0.203,0.036,0.0
0.0,1.0,4250.84,4753.6,0.96,15.5,0.07,0.073,20.0,0.172,1.0,4710.5,3965.52,2.81e-12,3.1e-13,28.877,99.999,0.12,0.95,9.1,0.108,0.147,0.195,0.0,2643.4,948.92,1.3800000000000002e-11,1.4099999999999998e-12,27.153,99.999,0.111,0.97,9.8,0.008,-0.045,0.14,0.0
0.0,1.0,1725.97,4628.16,0.98,16.2,0.0559999999999999,0.181,60.0,0.025,1.0,4148.1,3676.03,2.48e-12,3.11e-13,29.013,99.999,0.136,0.96,8.0,0.09,0.3939999999999999,0.015,0.0,2784.9,881.39,1.4499999999999998e-11,1.36e-12,27.096,99.999,0.102,1.01,10.6,0.033,-0.095,0.043,0.0
0.0,1.0,1568.53,1698.35,1.06,16.4,-0.027,0.262,15.0,0.005,1.0,3699.2,3499.42,2.18e-12,2.6300000000000004e-13,29.155,99.999,0.131,1.04,8.3,0.0139999999999999,0.211,0.0069999999999999,0.0,2381.3,859.61,1.24e-11,1.33e-12,27.27,99.999,0.1169999999999999,1.07,9.3,-0.095,0.29,0.002,0.0
0.0,1.0,4953.18,3795.28,0.99,15.8,-0.0579999999999999,0.089,105.0,0.002,1.0,3352.0,3595.99,2.01e-12,2.660000000000001e-13,29.244,99.999,0.144,0.98,7.6,-0.0819999999999999,-0.1169999999999999,0.002,0.0,2294.8,896.92,1.2e-11,1.33e-12,27.306,99.999,0.121,1.01,9.0,-0.035,0.395,0.003,0.0
0.0,1.0,4905.23,2804.27,1.07,14.7,-0.031,0.226,140.0,0.015,1.0,1946.3,3832.59,1.15e-12,2.67e-13,29.851,99.999,0.253,1.06,4.3,-0.04,0.316,0.022,0.0,3176.5,937.71,1.65e-11,1.38e-12,26.956,99.999,0.091,1.07,12.0,-0.03,0.162,0.0139999999999999,0.0
0.0,1.0,1237.61,2036.09,1.0,15.9,0.054,0.376,100.0,0.266,1.0,1261.3,3413.36,7.48e-13,2.58e-13,30.316,99.999,0.375,1.0,2.9,0.152,0.8490000000000001,0.173,0.0,3782.9,823.65,1.96e-11,1.3700000000000002e-12,26.767,99.999,0.076,1.03,14.3,0.005,0.025,0.133,0.0
0.0,1.0,1599.55,4094.63,1.01,13.0,-0.048,0.317,130.0,0.04,1.0,2501.3,3601.54,1.5e-12,2.85e-13,29.563,99.999,0.207,0.99,5.2,0.011,0.3979999999999999,0.031,0.0,1069.5,884.82,5.58e-12,1.36e-12,28.133000000000003,99.999,0.265,1.01,4.1,-0.153,0.286,0.0559999999999999,0.0
0.0,1.0,1948.46,4599.94,0.99,17.4,-0.059,0.204,65.0,0.032,1.0,4665.0,3500.79,2.79e-12,2.7300000000000005e-13,28.887,99.999,0.106,1.0,10.2,-0.0819999999999999,0.017,0.034,0.0,2471.8,884.34,1.2900000000000002e-11,1.36e-12,27.226,99.999,0.114,0.93,9.5,-0.017,0.585,0.035,0.0
0.0,1.0,1225.86,2195.72,1.01,16.7,0.062,0.315,170.0,0.131,1.0,3423.6,3473.42,2.01e-12,2.640000000000001e-13,29.242,99.999,0.142,1.02,7.6,-0.004,0.264,0.0969999999999999,0.0,2648.7,824.59,1.37e-11,1.38e-12,27.155,99.999,0.109,1.0,10.0,0.176,0.3989999999999999,0.045,0.0
0.0,1.0,4412.93,1130.23,1.02,15.5,0.012,0.48,55.0,0.093,1.0,4922.1,4069.23,2.9e-12,3.05e-13,28.846,99.999,0.114,1.02,9.5,0.105,0.574,0.037,0.0,2120.7,970.62,1.1e-11,1.3500000000000001e-12,27.396,99.999,0.133,1.04,8.2,-0.157,0.307,0.175,0.0
0.0,1.0,2216.43,4712.49,1.01,17.3,-0.0289999999999999,0.081,175.0,0.2269999999999999,1.0,5842.8,3586.0,3.4900000000000007e-12,2.72e-13,28.643,99.999,0.085,1.02,12.8,-0.019,0.068,0.111,0.0,1349.8,894.56,7e-12,1.33e-12,27.887,99.999,0.206,1.0,5.3,-0.07,0.1369999999999999,0.157,0.0
0.0,1.0,1602.44,1696.0,1.03,15.0,-0.084,0.051,15.0,0.023,1.0,1772.8,3545.15,1.04e-12,2.6e-13,29.957,99.999,0.271,1.01,4.0,-0.052,0.157,0.032,0.0,3411.6,882.28,1.7699999999999998e-11,1.4e-12,26.878,99.999,0.086,1.07,12.7,-0.091,0.052,0.022,0.0
0.0,1.0,1545.86,4178.39,0.97,15.0,-0.115,0.243,170.0,0.0069999999999999,1.0,2453.3,3496.01,1.47e-12,2.72e-13,29.584,99.999,0.201,0.97,5.4,-0.138,0.203,0.01,0.0,2699.8,855.23,1.41e-11,1.3700000000000002e-12,27.13,99.999,0.106,0.96,10.2,-0.07,0.281,0.004,0.0
0.0,1.0,1526.24,1626.58,1.04,15.4,-0.017,0.482,70.0,0.06,1.0,1735.0,3501.89,1.02e-12,2.57e-13,29.976,99.999,0.273,1.0,4.0,-0.064,0.8270000000000001,0.049,0.0,3400.6,892.24,1.7699999999999998e-11,1.39e-12,26.879,99.999,0.085,1.15,12.8,0.037,0.106,0.047,0.0
0.0,1.0,1587.84,1820.21,1.02,16.0,0.036,0.29,130.0,0.275,1.0,4757.4,3515.95,2.8e-12,2.660000000000001e-13,28.88,99.999,0.103,1.03,10.5,-0.0279999999999999,0.24,0.119,0.0,1020.8,864.51,5.29e-12,1.28e-12,28.191,99.999,0.263,0.98,4.1,0.289,0.301,0.211,0.0
0.0,1.0,4935.61,4154.26,0.99,14.3,0.132,0.196,95.0,0.006,1.0,1260.6,3526.47,7.54e-13,2.91e-13,30.307,99.999,0.419,0.97,2.6,0.062,0.562,0.008,0.0,3437.9,859.44,1.7899999999999998e-11,1.38e-12,26.866,99.999,0.083,1.06,13.0,0.175,-0.045,0.006,0.0
0.0,1.0,5231.1,2773.47,1.05,16.6,-0.09,0.296,10.0,0.006,1.0,3130.0,3667.12,1.84e-12,2.61e-13,29.336,99.999,0.154,1.0,7.1,-0.134,0.2239999999999999,0.008,0.0,3221.6,905.76,1.6699999999999998e-11,1.36e-12,26.942,99.999,0.088,1.19,12.3,-0.034,0.384,0.005,0.0
0.0,1.0,4307.73,4782.03,1.0,13.5,-0.021,0.377,65.0,0.315,1.0,2752.8,3833.62,1.64e-12,3.07e-13,29.465,99.999,0.204,1.01,5.3,-0.134,0.437,0.128,0.0,1777.7,935.15,9.269999999999999e-12,1.3500000000000001e-12,27.582,99.999,0.158,0.95,6.9,0.1369999999999999,0.289,0.115,0.0
0.0,1.0,1760.83,4654.12,0.99,16.0,-0.034,0.267,0.0,0.104,1.0,6465.8,3694.16,3.86e-12,3.130000000000001e-13,28.534,99.999,0.088,0.99,12.3,0.018,0.289,0.086,0.0,1143.4,877.92,5.96e-12,1.31e-12,28.061,99.999,0.239,0.99,4.5,-0.188,0.01,0.136,0.0
0.0,1.0,1602.19,662.88,0.99,11.2,0.0409999999999999,0.408,20.0,0.043,1.0,3651.9,3630.68,2.16e-12,3.6900000000000004e-13,29.166,99.999,0.186,0.99,5.8,0.063,0.563,0.051,0.0,1565.6,848.54,8.170000000000001e-12,1.82e-12,27.72,99.999,0.241,0.98,4.5,0.032,0.044,0.0409999999999999,0.0
0.0,1.0,4507.28,858.29,1.02,12.3,0.055,0.159,25.0,0.004,1.0,4693.8,3777.38,2.76e-12,3.6900000000000004e-13,28.897,99.999,0.145,1.02,7.5,0.035,-0.025,0.003,0.0,1083.8,858.45,5.62e-12,1.27e-12,28.126,99.999,0.245,1.03,4.4,0.1169999999999999,0.5760000000000001,0.008,0.0
0.0,1.0,5169.42,1639.71,1.05,14.7,-0.031,0.4479999999999999,20.0,0.038,1.0,2528.8,3696.13,1.49e-12,2.92e-13,29.569000000000003,99.999,0.213,1.02,5.1,-0.099,0.856,0.065,0.0,3051.5,887.53,1.59e-11,1.34e-12,26.999,99.999,0.092,1.13,11.9,0.022,0.065,0.02,0.0
0.0,1.0,5102.79,2661.21,1.05,14.8,0.085,0.322,75.0,0.084,1.0,2226.0,3786.74,1.31e-12,2.660000000000001e-13,29.705,99.999,0.22,1.03,4.9,0.115,0.262,0.132,0.0,2925.5,924.09,1.52e-11,1.3500000000000001e-12,27.045,99.999,0.0969999999999999,1.08,11.2,0.07,0.296,0.052,0.0
