extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,1164.54,3558.43,1.02,33.8,-0.03,0.325,5.0,0.016,1.0,1398.9,841.02,4.14e-12,5.71e-13,28.457,29.14,0.15,1.06,7.3,-0.095,0.886,0.041,0.0,6446.1,375.13,8.28e-11,2.51e-12,25.205,25.191,0.033,0.95,32.9,-0.003,0.07,0.005,0.0
0.0,1.0,3060.96,2776.07,1.46,43.8,0.003,0.224,80.0,0.005,1.0,8531.6,968.96,2.54e-11,7.43e-13,26.49,26.823,0.032,1.37,34.1,-0.032,0.254,0.005,0.0,5216.8,428.74,6.69e-11,2.43e-12,25.436,25.427,0.039,1.61,27.5,0.067,0.173,0.005,0.0
0.0,1.0,2483.88,2543.6,1.53,43.2,0.027,0.064,35.0,0.001,1.0,7562.2,912.34,2.24e-11,7.25e-13,26.623,27.028,0.035,1.45,30.9,0.017,0.089,0.001,0.0,5831.0,403.66,7.47e-11,2.49e-12,25.317,25.307,0.036,1.67,30.0,0.039,0.021,0.001,0.0
0.0,1.0,1731.88,563.52,1.22,44.1,0.003,0.062,165.0,0.001,1.0,6566.0,926.46,1.8e-11,6.25e-13,26.863,27.339,0.038,1.19,28.8,-0.029,0.051,0.001,0.0,6431.8,410.74,7.81e-11,2.33e-12,25.269,25.258,0.032,1.26,33.5,0.049,0.08,0.001,0.0
0.0,1.0,1083.04,689.37,1.09,44.7,0.003,0.133,0.0,0.003,1.0,8272.6,927.79,2.26e-11,6.65e-13,26.613,26.969,0.032,1.16,34.1,0.012,0.136,0.004,0.0,5282.7,392.88,6.41e-11,2.23e-12,25.482,25.473,0.038,1.0,28.8,-0.013,0.13,0.001,0.0
0.0,1.0,1987.08,662.76,1.18,43.8,0.0,0.068,5.0,0.035,1.0,8092.7,937.23,2.21e-11,6.67e-13,26.637,27.003,0.033,1.13,33.2,0.003,0.068,0.046,0.0,5320.4,416.0,6.46e-11,2.29e-12,25.475,25.466,0.038,1.23,28.3,-0.005,0.072,0.015,0.0
0.0,1.0,4011.38,1536.94,1.59,42.5,-0.136,0.095,140.0,0.128,1.0,10022.8,988.56,2.74e-11,7.29e-13,26.404,26.513,0.029,1.58,37.6,-0.146,0.03,0.11,0.0,3371.1,435.96,4.09e-11,2.08e-12,25.97,25.963,0.055,1.62,19.6,-0.11,0.259,0.173,0.0
0.0,1.0,2905.66,1467.43,1.7,41.8,0.009,0.091,20.0,0.004,1.0,6482.7,920.48,1.77e-11,6.63e-13,26.877,27.346,0.041,1.63,26.8,0.005,0.128,0.003,0.0,6181.2,422.67,7.5e-11,2.35e-12,25.312,25.302,0.034,1.88,31.9,0.014,0.035,0.005,0.0
0.0,1.0,3191.79,2701.29,1.63,41.5,-0.028,0.133,10.0,0.002,1.0,8203.1,863.98,2.45e-11,8.32e-13,26.526,26.861,0.037,1.38,29.5,-0.019,0.217,0.001,0.0,5078.2,402.86,6.51e-11,2.34e-12,25.467,25.458,0.039,1.91,27.8,-0.041,0.016,0.005,0.0
0.0,1.0,1520.28,4033.47,1.15,42.1,0.008,0.055,80.0,0.016,1.0,7638.2,930.64,2.24e-11,8.44e-13,26.623,26.998,0.041,1.04,26.6,0.019,0.096,0.012,0.0,5232.8,366.17,6.73e-11,2.49e-12,25.43,25.421,0.04,0.99,27.0,-0.017,-0.108,0.025,0.0
0.0,1.0,369.21,3465.57,1.22,42.3,-0.006,0.105,170.0,0.004,1.0,7371.2,848.07,2.19e-11,7.34e-13,26.649,27.059,0.036,1.24,29.8,0.027,0.216,0.004,0.0,5766.4,377.4,7.4e-11,2.48e-12,25.327,25.318,0.036,1.18,29.8,-0.057,-0.061,0.003,0.0
0.0,1.0,2032.35,1156.3,1.52,43.6,0.007,0.045,80.0,0.002,1.0,7271.6,926.53,1.99e-11,6.46e-13,26.752,27.174,0.035,1.44,30.8,0.002,0.093,0.001,0.0,5787.4,411.15,7.03e-11,2.28e-12,25.383,25.374,0.035,1.63,30.8,0.014,-0.038,0.002,0.0
0.0,1.0,1331.52,1266.57,1.66,38.7,-0.02,0.12,65.0,0.007,1.0,5757.2,947.93,1.58e-11,7.49e-13,27.006,27.496,0.052,1.29,21.0,-0.049,0.027,0.006,0.0,5973.2,388.16,7.25e-11,2.31e-12,25.349,25.338,0.035,2.04,31.4,0.011,0.175,0.007,0.0
0.0,1.0,4222.67,3718.26,1.05,43.0,-0.03,0.034,35.0,0.001,1.0,8342.1,906.56,2.48e-11,7.41e-13,26.514,26.84,0.032,1.07,33.5,-0.056,0.022,0.0,0.0,4964.2,390.71,6.39e-11,2.38e-12,25.486,25.477,0.04,0.97,26.9,0.018,0.057,0.001,0.0
0.0,1.0,776.29,1558.86,1.62,33.3,-0.132,0.106,90.0,0.324,1.0,3490.2,1022.71,9.53e-12,7.03e-13,27.552,28.148,0.08,1.37,13.6,-0.115,0.157,0.307,0.0,6333.9,461.8,7.69e-11,2.54e-12,25.285,25.274,0.036,2.03,30.2,-0.147,0.073,0.313,0.0
0.0,1.0,1690.31,2779.29,1.31,40.4,0.013,0.052,25.0,0.013,1.0,7300.0,835.14,2.17e-11,8.27e-13,26.658,27.042,0.041,1.48,26.3,0.048,0.147,0.007,0.0,5220.1,383.29,6.71e-11,2.43e-12,25.433,25.424,0.039,1.02,27.7,-0.002,-0.021,0.01,0.0
0.0,1.0,2316.86,2608.73,1.52,38.7,-0.014,0.117,135.0,0.042,1.0,6984.6,966.59,2.06e-11,8.52e-13,26.716,27.122,0.045,1.32,24.2,-0.071,0.069,0.065,0.0,5358.7,396.6,6.87e-11,2.45e-12,25.408,25.398,0.039,1.73,28.0,0.059,0.148,0.021,0.0
0.0,1.0,1058.02,542.86,1.46,43.9,-0.095,0.077,25.0,0.054,1.0,9950.8,904.45,2.72e-11,6.78e-13,26.412,26.458,0.027,1.51,40.2,-0.099,0.103,0.057,0.0,2763.9,397.64,3.36e-11,1.9e-12,26.185,26.179,0.061,1.34,17.7,-0.082,0.005,0.046,0.0
0.0,1.0,122.55,662.72,1.05,41.5,0.02,0.088,170.0,0.043,1.0,7535.4,867.83,2.06e-11,6.86e-13,26.713,27.105,0.036,1.07,30.1,0.013,0.078,0.052,0.0,5411.3,394.14,6.57e-11,2.31e-12,25.456,25.447,0.038,1.01,28.5,0.03,0.1,0.028,0.0
0.0,1.0,1991.35,752.15,1.37,44.0,-0.014,0.061,15.0,0.001,1.0,8406.4,942.04,2.3e-11,6.6e-13,26.595,26.914,0.031,1.37,34.8,-0.038,0.031,0.0,0.0,4788.2,421.49,5.81e-11,2.17e-12,25.589,25.58,0.04,1.39,26.8,0.032,0.117,0.002,0.0
0.0,1.0,654.09,1414.05,1.53,41.8,0.045,0.028,0.0,0.015,1.0,6646.0,880.29,1.82e-11,6.51e-13,26.85,27.305,0.039,1.55,27.9,0.066,0.017,0.01,0.0,5969.3,386.97,7.25e-11,2.34e-12,25.35,25.34,0.035,1.54,31.0,0.015,0.041,0.021,0.0
0.0,1.0,2229.43,3968.34,1.04,42.2,0.009,0.031,20.0,0.004,1.0,8014.9,852.62,2.38e-11,7.44e-13,26.558,26.899,0.034,1.04,32.0,0.003,0.035,0.002,0.0,5009.9,382.67,6.43e-11,2.36e-12,25.479,25.47,0.04,1.01,27.3,0.021,0.031,0.007,0.0
0.0,1.0,666.86,3824.26,1.13,39.8,0.013,0.074,15.0,0.0,1.0,7338.1,896.43,2.18e-11,7.65e-13,26.656,27.043,0.038,1.16,28.4,0.038,0.105,0.0,0.0,5309.3,402.7,6.81e-11,2.45e-12,25.417,25.408,0.039,1.07,27.8,-0.025,0.027,0.001,0.0
0.0,1.0,4046.48,713.34,2.22,32.3,-0.111,0.172,75.0,0.364,1.0,2677.7,1026.52,7.33e-12,5.84e-13,27.838,28.479,0.087,1.77,12.5,-0.423,0.085,0.439,0.0,6904.9,425.81,8.38e-11,2.84e-12,25.191,25.179,0.037,2.85,29.6,0.173,0.25,0.295,0.0
0.0,1.0,1905.7,802.94,1.28,39.3,0.005,0.097,150.0,0.029,1.0,6250.7,864.19,1.71e-11,7.5e-13,26.915,27.37,0.047,1.25,22.9,-0.012,0.106,0.059,0.0,5644.0,417.3,6.85e-11,2.26e-12,25.41,25.401,0.036,1.4,30.3,0.017,0.116,0.002,0.0
0.0,1.0,4103.48,3867.07,1.1,37.2,-0.057,0.047,120.0,0.056,1.0,6680.5,979.18,1.96e-11,8.35e-13,26.768,27.178,0.046,1.03,23.5,-0.061,-0.028,0.055,0.0,5175.3,406.27,6.64e-11,2.41e-12,25.444,25.435,0.039,1.2,27.5,-0.061,0.134,0.053,0.0
0.0,1.0,3397.57,1086.37,1.52,39.2,-0.125,0.094,95.0,0.182,1.0,8407.1,977.06,2.3e-11,6.89e-13,26.595,26.788,0.032,1.58,33.4,-0.127,0.167,0.175,0.0,3431.4,423.95,4.17e-11,2.07e-12,25.951,25.943,0.054,1.35,20.2,-0.118,-0.063,0.197,0.0
0.0,1.0,3462.79,421.87,1.54,22.7,0.023,0.294,145.0,0.02,1.0,699.9,932.93,1.92e-12,5.45e-13,29.29,29.981,0.308,1.32,3.5,-0.033,0.503,0.062,0.0,6518.5,563.04,7.9e-11,3.57e-12,25.255,25.24,0.049,2.43,22.2,0.003,0.256,0.001,0.0
0.0,1.0,531.72,246.22,1.26,40.3,-0.061,0.023,165.0,0.061,1.0,7095.4,969.66,1.94e-11,6.61e-13,26.779,27.2,0.037,1.2,29.4,-0.039,0.033,0.053,0.0,5639.9,475.46,6.84e-11,2.51e-12,25.412,25.402,0.04,1.47,27.3,-0.101,0.006,0.075,0.0
0.0,1.0,2470.35,327.12,1.2,43.0,0.008,0.073,90.0,0.001,1.0,7910.1,945.73,2.17e-11,6.57e-13,26.661,27.006,0.033,1.27,33.0,0.025,0.103,0.001,0.0,4882.8,423.59,5.93e-11,2.16e-12,25.568,25.559,0.04,1.07,27.4,-0.022,0.025,0.001,0.0
0.0,1.0,2768.88,3138.67,1.12,39.9,0.017,0.023,110.0,0.003,1.0,5947.0,885.26,1.77e-11,7.09e-13,26.879,27.353,0.043,1.09,25.0,0.005,0.016,0.004,0.0,5955.0,395.1,7.64e-11,2.47e-12,25.292,25.282,0.035,1.16,31.0,0.032,0.034,0.003,0.0
0.0,1.0,3833.74,384.16,1.42,41.9,-0.004,0.082,70.0,0.001,1.0,6897.2,967.95,1.89e-11,6.44e-13,26.81,27.235,0.037,1.46,29.3,-0.023,0.165,0.001,0.0,5553.5,427.01,6.74e-11,2.26e-12,25.428,25.418,0.036,1.39,29.8,0.025,-0.047,0.001,0.0
0.0,1.0,3588.75,1694.21,2.01,42.0,-0.106,0.043,80.0,0.056,1.0,9478.6,947.26,2.59e-11,6.82e-13,26.465,26.529,0.029,2.05,38.0,-0.126,-0.034,0.053,0.0,2800.2,418.81,3.4e-11,1.95e-12,26.171,26.165,0.062,2.12,17.4,-0.051,0.265,0.063,0.0
0.0,1.0,204.06,315.46,1.23,41.7,-0.008,0.025,170.0,0.016,1.0,7365.5,890.74,2.02e-11,6.57e-13,26.739,27.124,0.035,1.19,30.7,0.002,0.032,0.025,0.0,5163.5,395.67,6.27e-11,2.22e-12,25.507,25.498,0.039,1.3,28.2,-0.024,0.013,0.002,0.0
0.0,1.0,2357.45,921.77,1.06,41.8,0.056,0.058,165.0,0.004,1.0,8037.7,944.15,2.2e-11,6.62e-13,26.644,26.971,0.033,1.1,33.2,0.03,0.051,0.003,0.0,4692.9,394.77,5.7e-11,2.26e-12,25.611,25.602,0.043,0.94,25.2,0.109,0.068,0.005,0.0
0.0,1.0,1437.15,2519.41,1.58,40.2,0.027,0.13,35.0,0.017,1.0,7650.6,883.68,2.27e-11,7.38e-13,26.608,26.956,0.035,1.49,30.8,0.032,0.166,0.018,0.0,4885.7,384.55,6.28e-11,2.44e-12,25.506,25.497,0.042,1.74,25.8,0.021,0.063,0.015,0.0
0.0,1.0,3338.34,637.71,1.2,41.9,0.005,0.076,5.0,0.002,1.0,7740.5,946.84,2.12e-11,6.58e-13,26.685,27.03,0.034,1.25,32.2,0.003,0.011,0.002,0.0,4777.4,418.61,5.8e-11,2.16e-12,25.591,25.583,0.041,1.13,26.8,0.009,0.193,0.002,0.0
0.0,1.0,1400.72,222.59,1.25,42.6,-0.007,0.085,140.0,0.011,1.0,7583.1,919.75,2.08e-11,6.43e-13,26.707,27.063,0.034,1.22,32.3,0.019,0.039,0.011,0.0,4839.7,403.06,5.88e-11,2.13e-12,25.577,25.568,0.039,1.33,27.6,-0.052,0.163,0.012,0.0
0.0,1.0,3936.94,2968.68,1.81,38.6,-0.121,0.139,30.0,0.308,1.0,8492.4,947.63,2.52e-11,7.71e-13,26.497,26.704,0.033,1.68,32.7,-0.119,0.085,0.269,0.0,3697.3,431.71,4.73e-11,2.34e-12,25.813,25.805,0.054,2.05,20.2,-0.125,0.259,0.393,0.0
0.0,1.0,318.0,758.81,1.29,40.7,0.014,0.114,105.0,0.001,1.0,6865.6,891.84,1.88e-11,6.42e-13,26.815,27.228,0.037,1.39,29.2,0.044,0.118,0.001,0.0,5280.2,402.08,6.41e-11,2.27e-12,25.483,25.473,0.038,1.04,28.2,-0.034,0.105,0.001,0.0
0.0,1.0,4068.3,3326.79,1.34,38.5,-0.051,0.049,110.0,0.141,1.0,9400.2,932.99,2.79e-11,7.88e-13,26.386,26.408,0.031,1.16,35.4,-0.03,0.067,0.142,0.0,2437.7,410.12,3.13e-11,2.09e-12,26.26,26.254,0.072,1.68,15.0,-0.107,-0.006,0.138,0.0
0.0,1.0,913.36,1472.59,1.22,39.5,0.002,0.107,170.0,0.012,1.0,7536.3,911.18,2.06e-11,6.92e-13,26.714,27.062,0.036,1.14,29.8,-0.023,0.188,0.011,0.0,4686.2,389.5,5.69e-11,2.2e-12,25.612,25.603,0.042,1.4,25.9,0.042,-0.029,0.015,0.0
0.0,1.0,3139.01,337.29,1.38,41.1,0.009,0.069,155.0,0.007,1.0,8087.1,948.04,2.21e-11,6.67e-13,26.637,26.918,0.033,1.43,33.2,0.01,0.015,0.009,0.0,4149.0,418.7,5.04e-11,2.1e-12,25.744,25.736,0.045,1.42,24.0,0.006,0.17,0.003,0.0
0.0,1.0,4020.81,1651.42,1.35,39.3,-0.006,0.095,160.0,0.024,1.0,5961.1,926.63,1.63e-11,6.33e-13,26.967,27.429,0.042,1.29,25.8,-0.03,0.157,0.037,0.0,5521.2,414.5,6.7e-11,2.29e-12,25.434,25.424,0.037,1.46,29.3,0.026,0.002,0.004,0.0
0.0,1.0,595.66,2492.93,1.42,36.6,0.026,0.108,35.0,0.007,1.0,5768.6,785.39,1.73e-11,8.07e-13,26.907,27.37,0.051,1.41,21.4,0.007,0.129,0.011,0.0,5554.7,379.67,7.11e-11,2.5e-12,25.37,25.36,0.038,1.43,28.5,0.065,0.123,0.005,0.0
0.0,1.0,460.98,3682.23,1.05,39.3,0.023,0.073,40.0,0.002,1.0,7033.3,827.25,2.09e-11,7.2e-13,26.701,27.08,0.037,1.12,29.0,-0.024,0.084,0.003,0.0,4947.0,370.25,6.35e-11,2.41e-12,25.493,25.484,0.041,0.97,26.3,0.099,0.055,0.0,0.0
0.0,1.0,1277.11,371.23,1.15,40.4,0.011,0.086,115.0,0.028,1.0,6114.5,925.41,1.67e-11,6.15e-13,26.941,27.395,0.04,1.12,27.2,-0.009,0.092,0.036,0.0,5496.3,409.44,6.67e-11,2.24e-12,25.439,25.429,0.036,1.18,29.8,0.041,0.081,0.016,0.0
0.0,1.0,1911.69,2400.34,1.65,38.9,0.005,0.072,10.0,0.019,1.0,6963.9,882.72,2.07e-11,7.18e-13,26.71,27.089,0.038,1.35,28.8,-0.036,0.099,0.015,0.0,4913.7,398.14,6.31e-11,2.43e-12,25.501,25.491,0.042,2.06,26.0,0.074,0.026,0.027,0.0
0.0,1.0,534.25,3173.87,1.21,37.9,-0.011,0.092,165.0,0.004,1.0,6814.5,830.97,2.02e-11,7.37e-13,26.735,27.114,0.04,1.13,27.4,0.032,0.093,0.007,0.0,4808.3,373.06,6.17e-11,2.37e-12,25.525,25.516,0.042,1.42,26.0,-0.075,0.089,0.001,0.0
0.0,1.0,355.94,3645.42,1.09,36.4,-0.008,0.114,105.0,0.036,1.0,6547.7,755.56,1.96e-11,8.24e-13,26.767,27.163,0.046,0.94,23.8,0.032,0.021,0.021,0.0,4944.7,368.65,6.33e-11,2.41e-12,25.496,25.487,0.041,0.99,26.3,-0.027,0.204,0.011,0.0
0.0,1.0,156.9,294.03,1.15,38.8,0.022,0.123,25.0,0.005,1.0,7389.6,899.79,2.02e-11,6.76e-13,26.735,27.063,0.036,1.12,29.9,0.021,0.139,0.004,0.0,4331.3,400.84,5.26e-11,2.16e-12,25.698,25.689,0.045,1.23,24.4,0.023,0.086,0.005,0.0
0.0,1.0,3798.4,483.25,1.29,36.6,-0.05,0.114,50.0,0.09,1.0,4361.8,964.34,1.19e-11,6.04e-13,27.307,27.855,0.055,1.4,19.8,-0.086,0.149,0.115,0.0,5982.7,430.63,7.26e-11,2.36e-12,25.347,25.336,0.035,0.97,30.8,-0.011,0.071,0.062,0.0
0.0,1.0,3167.86,252.0,1.19,40.2,-0.018,0.092,140.0,0.003,1.0,7278.5,958.5,1.99e-11,6.42e-13,26.751,27.094,0.035,1.3,31.0,-0.011,0.157,0.003,0.0,4452.6,423.13,5.41e-11,2.13e-12,25.668,25.659,0.043,0.95,25.4,-0.029,-0.03,0.004,0.0
0.0,1.0,3305.81,2594.17,1.55,38.7,-0.028,0.093,130.0,0.018,1.0,7530.0,930.7,2.23e-11,7.32e-13,26.628,26.918,0.036,1.51,30.5,-0.032,0.206,0.027,0.0,4045.2,410.91,5.2e-11,2.25e-12,25.709,25.701,0.047,1.66,23.1,-0.021,-0.12,0.003,0.0
0.0,1.0,510.57,3434.78,1.61,37.1,-0.127,0.072,55.0,0.065,1.0,7684.4,840.72,2.28e-11,7.15e-13,26.607,26.84,0.034,1.56,31.8,-0.104,0.094,0.063,0.0,3472.2,273.82,4.55e-11,2.99e-12,25.854,25.846,0.071,1.12,15.2,-0.165,-0.03,0.051,0.0
0.0,1.0,258.66,3066.61,1.27,38.4,0.012,0.124,35.0,0.02,1.0,6825.0,841.72,2.03e-11,7.11e-13,26.733,27.105,0.038,1.28,28.5,0.014,0.198,0.018,0.0,4710.4,363.7,6.04e-11,2.35e-12,25.547,25.538,0.042,1.27,25.7,0.007,0.003,0.023,0.0
0.0,1.0,1371.04,249.32,1.11,38.5,0.007,0.111,50.0,0.031,1.0,6164.1,918.24,1.69e-11,6.18e-13,26.932,27.371,0.04,1.13,27.3,-0.016,0.151,0.034,0.0,5232.9,414.14,6.35e-11,2.34e-12,25.493,25.483,0.04,1.08,27.1,0.046,0.043,0.026,0.0
0.0,1.0,1303.57,1517.1,1.41,37.1,0.032,0.067,105.0,0.016,1.0,6981.2,825.88,1.91e-11,7.41e-13,26.795,27.119,0.042,1.35,25.8,0.046,0.187,0.009,0.0,4046.7,390.72,4.91e-11,2.13e-12,25.772,25.763,0.047,1.19,23.1,0.038,-0.07,0.022,0.0
0.0,1.0,603.15,3852.59,1.15,35.5,0.059,0.082,5.0,0.007,1.0,4878.8,860.57,1.45e-11,6.94e-13,27.097,27.603,0.052,1.12,20.9,0.064,0.152,0.011,0.0,5570.0,384.01,7.16e-11,2.5e-12,25.362,25.352,0.038,1.21,28.7,0.054,-0.002,0.002,0.0
0.0,1.0,1004.42,556.24,1.25,39.6,0.017,0.312,55.0,0.005,1.0,6964.7,909.24,1.91e-11,6.32e-13,26.799,27.155,0.036,1.26,30.2,0.024,0.102,0.005,0.0,4437.3,397.66,5.39e-11,2.11e-12,25.672,25.663,0.043,1.28,25.5,0.005,0.685,0.004,0.0
0.0,1.0,1170.53,3949.91,0.87,36.1,-0.002,0.196,80.0,0.027,1.0,4622.3,833.65,1.37e-11,6.68e-13,27.157,27.677,0.053,0.84,20.5,0.007,0.325,0.045,0.0,5655.4,378.04,7.26e-11,2.45e-12,25.348,25.337,0.037,0.95,29.6,-0.011,0.037,0.007,0.0
0.0,1.0,511.63,644.87,1.17,38.8,-0.022,0.082,120.0,0.092,1.0,8290.3,905.37,2.27e-11,6.76e-13,26.61,26.773,0.032,1.05,33.6,-0.021,0.018,0.106,0.0,3151.4,395.32,3.83e-11,1.98e-12,26.043,26.036,0.056,1.41,19.3,-0.027,0.232,0.059,0.0
0.0,1.0,2431.61,2675.08,1.35,38.0,0.002,0.138,115.0,0.016,1.0,7229.6,907.45,2.14e-11,7.24e-13,26.673,26.994,0.037,1.36,29.6,-0.02,0.152,0.021,0.0,4237.4,401.23,5.45e-11,2.3e-12,25.659,25.65,0.046,1.32,23.7,0.04,0.121,0.007,0.0
0.0,1.0,890.38,3103.56,1.42,38.5,-0.025,0.049,45.0,0.004,1.0,7058.6,842.9,2.09e-11,7.04e-13,26.698,27.037,0.037,1.42,29.7,-0.036,0.035,0.003,0.0,4383.1,360.71,5.63e-11,2.31e-12,25.623,25.614,0.045,1.44,24.4,-0.005,0.075,0.006,0.0
0.0,1.0,1056.31,1723.41,1.76,37.8,0.05,0.11,0.0,0.019,1.0,6823.5,880.57,1.87e-11,6.53e-13,26.821,27.182,0.038,1.69,28.6,0.003,0.166,0.025,0.0,4421.7,391.48,5.37e-11,2.21e-12,25.675,25.666,0.045,1.9,24.3,0.131,0.003,0.009,0.0
0.0,1.0,4076.85,1330.46,1.29,35.4,-0.02,0.117,85.0,0.001,1.0,4637.5,936.99,1.27e-11,6.31e-13,27.241,27.758,0.054,1.28,20.1,-0.05,0.174,0.001,0.0,5428.8,433.91,6.59e-11,2.28e-12,25.453,25.442,0.038,1.3,28.9,0.013,0.049,0.0,0.0
0.0,1.0,1359.59,956.79,1.56,36.2,0.038,0.12,80.0,0.009,1.0,6953.0,983.97,1.9e-11,7.55e-13,26.802,27.132,0.043,1.82,25.2,0.047,0.124,0.007,0.0,4080.1,400.46,4.95e-11,2.08e-12,25.763,25.754,0.046,1.32,23.8,0.009,0.128,0.012,0.0
0.0,1.0,3595.83,619.92,1.09,38.4,0.04,0.111,70.0,0.034,1.0,7193.4,956.88,1.97e-11,6.52e-13,26.765,27.085,0.036,1.09,30.2,0.048,0.069,0.034,0.0,4113.0,424.94,4.99e-11,2.11e-12,25.754,25.745,0.046,1.0,23.7,0.026,0.186,0.035,0.0
0.0,1.0,820.12,2842.95,1.36,36.4,0.026,0.15,145.0,0.001,1.0,5462.5,850.47,1.62e-11,6.87e-13,26.976,27.442,0.046,1.35,23.6,-0.01,0.131,0.001,0.0,5243.2,373.03,6.74e-11,2.44e-12,25.428,25.418,0.039,1.39,27.6,0.076,0.176,0.001,0.0
0.0,1.0,1008.61,2577.39,1.71,37.1,-0.009,0.052,155.0,0.004,1.0,6755.5,877.07,2e-11,7.13e-13,26.746,27.101,0.039,1.87,28.1,-0.019,0.117,0.005,0.0,4400.2,384.62,5.63e-11,2.35e-12,25.623,25.614,0.045,1.31,24.0,0.007,-0.056,0.002,0.0
0.0,1.0,3765.13,472.15,1.35,37.6,0.03,0.071,125.0,0.048,1.0,6549.1,963.53,1.79e-11,6.42e-13,26.866,27.246,0.039,1.34,27.9,0.008,0.087,0.06,0.0,4508.7,428.05,5.47e-11,2.18e-12,25.654,25.645,0.043,1.35,25.1,0.067,0.045,0.027,0.0
0.0,1.0,1213.88,107.33,1.38,37.4,-0.121,0.076,85.0,0.256,1.0,7564.5,955.78,2.07e-11,6.71e-13,26.71,26.952,0.035,1.4,30.8,-0.103,0.106,0.271,0.0,3491.7,413.08,4.24e-11,2.03e-12,25.932,25.924,0.052,1.43,20.9,-0.158,0.016,0.227,0.0
0.0,1.0,1470.3,2834.8,1.62,35.1,0.039,0.089,15.0,0.066,1.0,5183.2,884.1,1.54e-11,6.82e-13,27.035,27.511,0.048,1.54,22.5,-0.026,0.106,0.031,0.0,5192.5,383.16,6.67e-11,2.5e-12,25.44,25.43,0.041,1.76,26.7,0.128,0.073,0.109,0.0
0.0,1.0,1446.93,756.13,1.26,38.3,0.03,0.056,155.0,0.009,1.0,6784.6,920.06,1.86e-11,6.32e-13,26.828,27.176,0.037,1.27,29.4,-0.011,0.025,0.01,0.0,4221.2,403.52,5.12e-11,2.1e-12,25.726,25.717,0.045,1.24,24.4,0.102,0.114,0.007,0.0
0.0,1.0,1070.98,2170.44,1.64,35.5,0.042,0.064,65.0,0.018,1.0,5636.0,865.61,1.67e-11,6.91e-13,26.941,27.38,0.045,1.76,24.2,0.014,0.02,0.021,0.0,4889.6,386.28,6.28e-11,2.45e-12,25.505,25.495,0.042,1.31,25.6,0.085,0.131,0.013,0.0
0.0,1.0,273.6,2634.98,1.53,36.2,0.015,0.008,170.0,0.003,1.0,6520.4,849.18,1.93e-11,7.06e-13,26.784,27.147,0.04,1.46,27.4,0.014,0.03,0.002,0.0,4350.9,373.28,5.59e-11,2.38e-12,25.631,25.622,0.046,1.67,23.5,0.016,-0.04,0.006,0.0
0.0,1.0,283.9,56.14,1.26,33.3,-0.065,0.182,15.0,0.343,1.0,7562.0,998.08,2.07e-11,7.04e-13,26.71,26.853,0.037,1.29,29.4,-0.076,0.197,0.326,0.0,2745.6,441.5,3.33e-11,2.15e-12,26.193,26.186,0.07,1.2,15.5,-0.036,0.149,0.387,0.0
0.0,1.0,2398.72,1860.59,1.58,36.6,0.005,0.026,135.0,0.015,1.0,6502.1,927.05,1.78e-11,6.47e-13,26.874,27.238,0.04,1.75,27.5,0.003,-0.034,0.012,0.0,4245.1,409.11,5.15e-11,2.16e-12,25.72,25.711,0.045,1.14,23.9,0.007,0.131,0.021,0.0
0.0,1.0,589.41,461.63,1.13,37.5,0.018,0.136,130.0,0.02,1.0,6560.1,900.49,1.8e-11,6.3e-13,26.864,27.226,0.038,1.19,28.5,0.03,0.168,0.018,0.0,4260.3,387.04,5.17e-11,2.12e-12,25.716,25.707,0.045,1.05,24.4,-0.005,0.075,0.022,0.0
0.0,1.0,794.84,1007.07,1.44,36.2,0.047,0.118,130.0,0.175,1.0,6707.4,891.95,1.84e-11,6.51e-13,26.84,27.182,0.039,1.51,28.2,0.05,0.095,0.154,0.0,4090.0,403.28,4.97e-11,2.2e-12,25.76,25.751,0.048,1.31,22.6,0.041,0.155,0.216,0.0
0.0,1.0,778.52,393.1,0.93,36.9,0.0,0.066,75.0,0.0,1.0,5590.2,903.88,1.53e-11,6.06e-13,27.038,27.476,0.043,1.02,25.2,-0.007,0.094,0.001,0.0,4731.6,400.88,5.74e-11,2.15e-12,25.602,25.592,0.041,0.7,26.7,0.011,0.026,0.0,0.0
0.0,1.0,3771.72,571.32,1.23,36.2,0.035,0.217,25.0,0.025,1.0,6136.7,964.19,1.68e-11,6.25e-13,26.937,27.33,0.04,1.26,26.9,0.029,0.162,0.012,0.0,4428.6,408.23,5.38e-11,2.23e-12,25.674,25.664,0.045,1.2,24.1,0.044,0.299,0.047,0.0
0.0,1.0,2403.84,1091.07,1.36,33.5,0.027,0.086,175.0,0.08,1.0,4493.4,938.95,1.23e-11,6.19e-13,27.275,27.778,0.055,1.4,19.9,0.068,0.121,0.124,0.0,4924.6,404.93,5.98e-11,2.25e-12,25.558,25.548,0.041,1.29,26.5,-0.022,0.044,0.027,0.0
