extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,994.06,881.2,1.1,12.9,-0.004,0.218,95.0,0.008,1.0,2075.4,4703.59,1.02e-12,2.6300000000000004e-13,29.975,29.864,0.2789999999999999,1.08,3.9,-0.1369999999999999,0.123,0.006,0.0,3670.1,3589.76,5.26e-12,6.480000000000002e-13,28.197,28.188,0.134,1.15,8.1,0.156,0.214,0.012,0.0
0.0,1.0,3812.78,1153.64,1.11,12.6,-0.0819999999999999,0.351,125.0,0.033,1.0,2568.9,4940.15,1.28e-12,2.75e-13,29.732,29.634,0.233,1.09,4.7,-0.062,0.271,0.049,0.0,3668.5,3835.54,5.25e-12,6.659999999999999e-13,28.199,28.19,0.138,1.17,7.9,-0.138,-0.01,0.021,0.0
0.0,1.0,1267.95,3896.44,1.09,15.5,-0.105,0.361,175.0,0.0069999999999999,1.0,4788.3,4243.46,2.41e-12,2.72e-13,29.046,28.986,0.123,1.01,8.9,-0.1009999999999999,0.255,0.0069999999999999,0.0,3508.9,3148.49,5.019999999999999e-12,6.23e-13,28.249,28.242,0.135,1.2,8.1,-0.1119999999999999,0.568,0.01,0.0
0.0,1.0,691.96,819.35,1.04,13.8,0.013,0.223,115.0,0.49,1.0,2028.6,4603.53,1e-12,2.62e-13,29.997,29.867,0.284,1.06,3.8,-0.064,0.049,0.262,0.0,5116.8,3517.63,7.33e-12,6.4e-13,27.837,27.827,0.095,1.01,11.4,0.084,0.354,0.258,0.0
0.0,1.0,3250.47,2990.92,1.07,14.7,0.034,0.381,155.0,0.074,1.0,4182.9,4902.06,2.11e-12,2.780000000000001e-13,29.187,29.113000000000003,0.143,1.05,7.6,-0.04,0.238,0.073,0.0,3970.6,3724.99,5.6399999999999986e-12,6.559999999999999e-13,28.123,28.115,0.126,1.1,8.6,0.183,0.752,0.095,0.0
0.0,1.0,2665.35,286.54,1.14,15.0,0.039,0.294,155.0,0.016,1.0,4074.3,4825.23,2.03e-12,2.640000000000001e-13,29.231,29.156,0.141,1.12,7.7,0.052,0.386,0.016,0.0,3854.7,3723.25,5.53e-12,6.38e-13,28.143,28.135,0.125,1.15,8.7,0.052,0.076,0.017,0.0
0.0,1.0,1247.78,122.29,1.09,13.1,-0.019,0.166,105.0,0.017,1.0,1334.8,4855.19,6.609999999999999e-13,2.67e-13,30.449,30.3,0.4379999999999999,1.08,2.5,0.013,0.235,0.0279999999999999,0.0,4710.7,3708.35,6.75e-12,6.32e-13,27.927,27.916,0.102,1.08,10.7,-0.027,0.146,0.015,0.0
0.0,1.0,847.56,896.49,1.08,15.9,-0.037,0.211,110.0,0.057,1.0,6436.7,4699.17,3.2e-12,2.72e-13,28.738000000000003,28.727,0.092,1.08,11.8,-0.023,0.1989999999999999,0.036,0.0,1915.8,3561.48,2.7400000000000004e-12,6.2e-13,28.907,28.901,0.246,1.08,4.4,-0.0559999999999999,0.325,0.061,0.0
0.0,1.0,3580.55,2606.7,1.09,12.8,-0.087,0.312,95.0,0.0139999999999999,1.0,1602.9,4841.08,7.91e-13,2.760000000000001e-13,30.254,30.127,0.3779999999999999,1.12,2.9,-0.036,0.25,0.02,0.0,3839.3,3699.62,5.44e-12,6.45e-13,28.161,28.151,0.129,1.03,8.4,-0.132,0.457,0.015,0.0
0.0,1.0,1395.11,685.99,1.05,13.4,-0.0969999999999999,0.267,25.0,0.033,1.0,1818.8,5319.68,9.120000000000002e-13,2.660000000000001e-13,30.1,29.966,0.317,1.02,3.4,-0.092,0.413,0.035,0.0,4974.4,4090.43,7.13e-12,6.77e-13,27.867,27.857,0.103,1.09,10.5,-0.106,0.089,0.0409999999999999,0.0
0.0,1.0,1169.63,3050.7,1.12,11.7,-0.12,0.348,170.0,0.136,1.0,1135.0,4450.51,5.79e-13,2.8e-13,30.594,30.452,0.525,1.1,2.1,-0.123,0.483,0.179,0.0,3687.1,3385.89,5.25e-12,6.46e-13,28.2,28.189,0.134,1.14,8.1,-0.12,-0.091,0.113,0.0
0.0,1.0,1182.93,2813.79,1.14,12.2,0.042,0.256,30.0,0.015,1.0,2914.4,4505.87,1.47e-12,2.84e-13,29.584,29.516,0.21,1.14,5.2,-0.042,0.261,0.011,0.0,2461.5,3460.89,3.4900000000000007e-12,6.47e-13,28.644,28.636,0.201,1.18,5.4,0.247,0.477,0.024,0.0
0.0,1.0,1171.59,752.87,1.08,14.7,0.016,0.482,170.0,0.863,1.0,4616.3,4818.0,2.3e-12,2.68e-13,29.098000000000003,29.042,0.127,1.08,8.6,0.048,0.413,0.296,0.0,3040.6,3702.0,4.37e-12,6.57e-13,28.4,28.392,0.163,1.08,6.6,-0.076,0.68,0.405,0.0
0.0,1.0,2272.2,128.71,1.02,15.5,0.038,0.433,80.0,0.1689999999999999,1.0,4930.6,4849.08,2.46e-12,2.6300000000000004e-13,29.024,28.959,0.1159999999999999,1.02,9.3,0.053,0.373,0.109,0.0,3898.5,3711.17,5.58e-12,6.279999999999999e-13,28.134,28.126,0.122,1.0,8.9,0.006,0.407,0.083,0.0
0.0,1.0,1941.18,4114.7,1.04,14.6,-0.122,0.27,115.0,0.013,1.0,4511.7,4334.2,2.29e-12,2.71e-13,29.102,29.052,0.129,0.99,8.4,-0.103,0.588,0.012,0.0,2761.1,3277.72,3.96e-12,6.35e-13,28.506,28.498,0.174,1.11,6.2,-0.053,-0.565,0.02,0.0
0.0,1.0,2812.13,509.4,1.06,13.6,0.002,0.092,125.0,0.318,1.0,2646.4,4861.37,1.32e-12,2.67e-13,29.7,29.606,0.22,1.05,4.9,0.1169999999999999,0.098,0.118,0.0,3545.3,3770.44,5.08e-12,6.579999999999998e-13,28.235,28.226,0.141,1.05,7.7,-0.2,0.175,0.184,0.0
0.0,1.0,1453.26,2776.04,1.18,12.1,0.022,0.483,85.0,0.024,1.0,1398.9,4873.02,7.269999999999999e-13,3.01e-13,30.346,30.219,0.45,1.18,2.4,-0.059,0.396,0.027,0.0,3548.3,3794.11,5.009999999999999e-12,6.720000000000002e-13,28.249,28.239,0.146,1.12,7.5,0.103,0.693,0.034,0.0
0.0,1.0,2953.7,3181.5,1.08,12.7,0.002,0.385,150.0,0.0069999999999999,1.0,1946.2,5152.11,9.67e-13,2.75e-13,30.037,29.914,0.309,1.11,3.5,-0.005,0.5479999999999999,0.01,0.0,4350.3,4064.22,6.2e-12,6.53e-13,28.019,28.009,0.114,1.0,9.5,0.02,0.3279999999999999,0.0069999999999999,0.0
0.0,1.0,1364.04,3263.04,1.1,15.3,-0.053,0.4479999999999999,65.0,0.2289999999999999,1.0,6334.9,4445.24,3.18e-12,2.8e-13,28.743,28.71,0.096,1.09,11.4,-0.02,0.382,0.159,0.0,2901.5,3394.31,4.1e-12,6.490000000000002e-13,28.469,28.463,0.172,1.07,6.3,-0.1889999999999999,0.727,0.411,0.0
0.0,1.0,3337.5,174.28,1.07,13.8,-0.043,0.354,55.0,0.0139999999999999,1.0,1340.2,4789.78,6.779999999999999e-13,2.61e-13,30.423,30.27,0.419,1.09,2.6,-0.184,0.7879999999999999,0.024,0.0,5138.4,3667.75,7.39e-12,6.289999999999999e-13,27.829,27.818,0.092,1.01,11.7,0.093,-0.356,0.011,0.0
0.0,1.0,2522.66,729.29,1.06,12.3,-0.022,0.461,155.0,0.297,1.0,1867.2,5636.57,9.350000000000002e-13,2.82e-13,30.073,29.964,0.327,1.06,3.3,0.011,0.435,0.111,0.0,3277.3,4301.49,4.700000000000001e-12,6.55e-13,28.32,28.31,0.151,1.09,7.2,-0.087,0.6559999999999999,0.2019999999999999,0.0
0.0,1.0,632.54,2499.99,1.12,15.1,-0.059,0.134,115.0,0.039,1.0,4349.4,4321.42,2.18e-12,2.82e-13,29.155,29.092,0.141,1.12,7.7,-0.081,0.08,0.04,0.0,3385.3,3277.78,4.769999999999999e-12,6.559999999999999e-13,28.303,28.296,0.149,1.12,7.3,-0.003,0.146,0.051,0.0
0.0,1.0,959.15,657.63,1.06,14.1,-0.084,0.107,150.0,0.1889999999999999,1.0,2719.4,4675.91,1.3500000000000001e-12,2.62e-13,29.67,29.561,0.21,1.06,5.2,-0.078,0.203,0.136,0.0,4786.4,3575.07,6.849999999999999e-12,6.45e-13,27.91,27.901,0.102,1.06,10.6,-0.1009999999999999,0.092,0.057,0.0
0.0,1.0,3946.13,4097.93,1.05,13.0,-0.025,0.31,10.0,0.2319999999999999,1.0,2457.5,4498.47,1.24e-12,2.75e-13,29.769,29.668000000000003,0.241,1.02,4.5,-0.022,0.63,0.163,0.0,3791.5,3454.54,5.410000000000001e-12,6.63e-13,28.167,28.158,0.133,1.14,8.2,-0.011,-0.177,0.142,0.0
0.0,1.0,1378.22,3841.73,1.08,14.7,-0.07,0.253,50.0,0.023,1.0,3909.9,4249.19,1.97e-12,2.660000000000001e-13,29.263,29.182,0.147,1.04,7.4,-0.063,0.196,0.015,0.0,4202.0,3194.83,5.97e-12,6.109999999999999e-13,28.06,28.052,0.111,1.16,9.8,-0.063,0.307,0.038,0.0
0.0,1.0,1965.51,3860.94,1.04,13.9,-0.046,0.143,135.0,0.076,1.0,2369.8,4339.23,1.2e-12,2.65e-13,29.801,29.685,0.24,1.03,4.5,-0.241,0.148,0.07,0.0,4752.4,3272.05,6.76e-12,6.17e-13,27.926,27.916,0.099,1.06,11.0,0.146,-0.034,0.016,0.0
0.0,1.0,1334.48,3333.72,1.11,12.7,0.068,0.177,175.0,0.038,1.0,2270.8,4319.18,1.15e-12,2.8600000000000004e-13,29.851,29.749,0.27,1.07,4.0,0.144,0.305,0.036,0.0,3572.6,3298.24,5.059999999999999e-12,6.24e-13,28.239,28.23,0.134,1.13,8.1,-0.008,0.075,0.043,0.0
0.0,1.0,2525.54,3775.42,1.05,14.5,-0.0819999999999999,0.362,75.0,0.033,1.0,3138.2,4423.02,1.5800000000000001e-12,2.6300000000000004e-13,29.501,29.403,0.181,1.03,6.0,-0.036,0.308,0.039,0.0,4574.9,3348.22,6.490000000000001e-12,6.109999999999999e-13,27.969,27.96,0.102,1.08,10.6,-0.141,0.447,0.03,0.0
0.0,1.0,3744.36,1035.04,1.12,12.6,-0.1009999999999999,0.495,165.0,0.1009999999999999,1.0,1884.5,4970.35,9.49e-13,2.74e-13,30.057,29.937,0.313,1.11,3.5,-0.022,0.46,0.077,0.0,4044.6,3841.1,5.780000000000001e-12,6.68e-13,28.095,28.085,0.125,1.1,8.7,-0.143,0.588,0.071,0.0
0.0,1.0,204.58,1259.06,1.12,14.2,0.023,0.094,140.0,0.027,1.0,3753.4,4389.17,1.86e-12,2.75e-13,29.328000000000003,29.236,0.161,1.13,6.8,-0.01,0.004,0.026,0.0,4740.9,3382.25,6.799999999999999e-12,6.74e-13,27.919,27.91,0.108,1.08,10.1,0.086,0.213,0.036,0.0
0.0,1.0,1504.68,3559.01,1.08,13.3,0.013,0.593,80.0,0.019,1.0,2756.3,4351.54,1.38e-12,2.7300000000000005e-13,29.648000000000003,29.565,0.214,1.12,5.1,-0.095,0.4479999999999999,0.023,0.0,3046.0,3303.2,4.35e-12,6.13e-13,28.405,28.396,0.153,0.98,7.1,0.184,0.856,0.019,0.0
0.0,1.0,1056.63,1191.27,1.12,13.3,-0.0139999999999999,0.437,55.0,0.01,1.0,2229.8,4846.35,1.1e-12,2.71e-13,29.895,29.778,0.267,1.08,4.1,0.115,0.361,0.009,0.0,4439.1,3714.38,6.37e-12,6.490000000000002e-13,27.99,27.981,0.111,1.21,9.8,-0.163,0.575,0.004,0.0
0.0,1.0,3462.98,561.96,1.04,13.7,-0.042,0.286,70.0,0.008,1.0,1980.9,4797.0,9.74e-13,2.6300000000000004e-13,30.029,29.894,0.293,1.02,3.7,0.046,0.186,0.012,0.0,5389.2,3711.2,7.73e-12,6.36e-13,27.779,27.769,0.089,1.07,12.2,-0.085,0.247,0.006,0.0
0.0,1.0,2470.91,751.85,1.05,14.0,0.005,0.06,60.0,0.019,1.0,2651.9,5819.33,1.32e-12,2.760000000000001e-13,29.695,29.578000000000003,0.226,1.06,4.8,-0.1639999999999999,0.114,0.024,0.0,5385.0,4397.03,7.72e-12,6.790000000000001e-13,27.78,27.771,0.095,1.03,11.4,0.191,0.002,0.018,0.0
0.0,1.0,3064.96,4219.67,1.01,10.1,-0.051,0.318,15.0,0.011,1.0,2524.0,4437.85,1.2500000000000001e-12,3.71e-13,29.756,29.655,0.321,0.99,3.4,-0.019,0.2319999999999999,0.01,0.0,3872.6,3381.56,5.4500000000000004e-12,8.92e-13,28.158,28.149,0.178,1.05,6.1,-0.119,0.457,0.018,0.0
0.0,1.0,277.82,3402.9,1.09,15.0,-0.148,0.415,65.0,0.022,1.0,5455.2,4392.48,2.7400000000000004e-12,2.84e-13,28.906,28.865,0.113,1.09,9.6,-0.203,0.3779999999999999,0.02,0.0,2874.1,3281.56,4.07e-12,6.57e-13,28.477,28.47,0.175,1.09,6.2,-0.038,0.5489999999999999,0.025,0.0
0.0,1.0,1106.04,2375.79,1.24,14.1,-0.021,0.547,75.0,0.017,1.0,3855.5,4551.37,1.92e-12,2.8600000000000004e-13,29.29,29.232,0.162,1.24,6.7,0.032,0.6679999999999999,0.021,0.0,2740.8,3553.43,3.87e-12,6.57e-13,28.531,28.524,0.184,1.19,5.9,-0.087,0.228,0.019,0.0
0.0,1.0,2691.62,253.61,1.08,14.8,0.03,0.412,50.0,0.015,1.0,3906.9,4816.79,1.95e-12,2.61e-13,29.276,29.194000000000003,0.146,1.11,7.5,0.055,0.283,0.0139999999999999,0.0,4222.4,3701.25,6.04e-12,6.210000000000001e-13,28.047,28.039,0.1119999999999999,0.97,9.7,-0.006,0.6679999999999999,0.019,0.0
0.0,1.0,336.63,758.47,1.13,13.1,-0.0069999999999999,0.022,25.0,0.123,1.0,2098.3,4528.17,1.05e-12,2.72e-13,29.946,29.837,0.281,1.14,3.9,-0.04,-0.357,0.046,0.0,3705.4,3505.19,5.31e-12,6.440000000000001e-13,28.188,28.179,0.132,1.14,8.2,0.065,0.5329999999999999,0.168,0.0
0.0,1.0,1081.54,1671.61,1.06,13.8,0.0579999999999999,0.2,100.0,0.289,1.0,5190.8,4974.27,2.58e-12,2.91e-13,28.971,28.94,0.122,1.07,8.9,0.044,0.239,0.12,0.0,2208.7,3795.75,3.17e-12,6.86e-13,28.748,28.742,0.235,1.03,4.6,0.158,0.123,0.375,0.0
0.0,1.0,3600.3,3732.54,1.05,13.2,-0.136,0.022,120.0,0.021,1.0,2696.0,4537.57,1.36e-12,2.69e-13,29.668000000000003,29.572,0.215,1.04,5.0,-0.2319999999999999,0.021,0.025,0.0,3801.0,3444.77,5.370000000000001e-12,6.35e-13,28.174,28.165,0.128,1.06,8.5,-0.003,-0.171,0.018,0.0
0.0,1.0,3107.9,3237.89,1.05,12.0,0.115,0.027,125.0,0.99,1.0,1129.9,4743.43,5.760000000000002e-13,2.77e-13,30.6,30.454,0.523,1.01,2.1,0.336,-0.065,0.268,0.0,3952.4,3601.01,5.610000000000001e-12,6.69e-13,28.128,28.117,0.129,1.11,8.4,-0.07,0.087,0.337,0.0
0.0,1.0,3436.4,2846.93,1.09,12.6,0.08,0.342,70.0,0.204,1.0,3014.7,4791.72,1.51e-12,2.77e-13,29.554,29.498,0.1989999999999999,1.09,5.4,0.166,0.4,0.139,0.0,2060.2,3738.88,2.9e-12,6.23e-13,28.845,28.837,0.233,1.1,4.7,-0.0139999999999999,0.026,0.233,0.0
0.0,1.0,2110.32,3606.1,1.13,14.5,-0.023,0.131,35.0,0.006,1.0,3008.6,4472.88,1.51e-12,2.69e-13,29.549,29.448,0.193,1.13,5.6,-0.018,0.139,0.006,0.0,4603.2,3365.6,6.530000000000001e-12,6.18e-13,27.964,27.955,0.103,1.14,10.6,-0.033,-0.094,0.0069999999999999,0.0
0.0,1.0,2539.55,3451.55,1.07,13.4,0.03,0.377,150.0,0.027,1.0,1336.9,4548.71,6.790000000000001e-13,2.69e-13,30.42,30.273000000000003,0.43,1.05,2.5,-0.026,0.486,0.02,0.0,4766.3,3465.75,6.79e-12,6.4e-13,27.92,27.909,0.102,1.11,10.6,0.073,0.242,0.023,0.0
0.0,1.0,3604.8,2243.87,1.09,9.7,0.053,0.078,55.0,0.06,1.0,3133.6,4905.09,1.5800000000000001e-12,3.82e-13,29.506,29.409,0.263,1.11,4.1,0.049,0.078,0.042,0.0,4410.5,3867.56,6.33e-12,9.28e-13,27.997,27.988000000000003,0.159,1.07,6.8,0.054,0.231,0.034,0.0
0.0,1.0,2013.46,564.99,1.06,13.4,-0.02,0.038,105.0,0.2019999999999999,1.0,2523.8,5153.2,1.2500000000000001e-12,2.62e-13,29.757,29.645,0.2269999999999999,1.06,4.8,-0.004,0.247,0.121,0.0,4690.6,3962.23,6.71e-12,6.57e-13,27.934,27.924,0.106,1.02,10.2,-0.035,-0.22,0.148,0.0
0.0,1.0,3805.27,1292.25,1.06,13.2,0.077,0.46,80.0,0.066,1.0,2296.7,4900.13,1.14e-12,2.71e-13,29.862,29.745,0.259,1.07,4.2,0.111,0.401,0.0969999999999999,0.0,4579.9,3920.04,6.580000000000001e-12,6.620000000000001e-13,27.955,27.946,0.109,1.04,9.9,0.036,0.655,0.05,0.0
0.0,1.0,882.35,1542.71,1.1,14.0,0.015,0.09,65.0,0.419,1.0,4757.9,4818.3,2.37e-12,2.830000000000001e-13,29.065,29.014,0.13,1.07,8.4,0.069,0.064,0.22,0.0,2936.4,3655.57,4.190000000000001e-12,6.759999999999999e-13,28.443,28.436,0.175,1.15,6.2,-0.138,0.258,0.431,0.0
0.0,1.0,3383.92,3264.13,1.08,13.0,0.134,0.1939999999999999,165.0,0.0289999999999999,1.0,1445.2,4713.67,7.32e-13,2.7e-13,30.338,30.19,0.401,1.07,2.7,0.1,0.402,0.038,0.0,5239.0,3650.47,7.4e-12,6.389999999999999e-13,27.826,27.816,0.094,1.12,11.6,0.126,0.065,0.0289999999999999,0.0
0.0,1.0,3449.67,3219.24,1.06,12.8,0.1169999999999999,0.315,115.0,0.23,1.0,1335.2,4687.24,6.890000000000001e-13,2.74e-13,30.405,30.254,0.432,1.05,2.5,0.1939999999999999,0.74,0.184,0.0,5179.5,3617.07,7.36e-12,6.42e-13,27.832,27.821,0.095,1.07,11.5,0.069,-0.083,0.104,0.0
0.0,1.0,2714.95,670.97,1.04,12.6,0.066,0.315,30.0,0.03,1.0,2085.3,5122.64,1.04e-12,2.74e-13,29.958,29.847,0.286,1.04,3.8,0.1969999999999999,0.04,0.0279999999999999,0.0,3756.6,3981.36,5.370000000000001e-12,6.37e-13,28.174,28.165,0.129,1.01,8.4,-0.01,0.6729999999999999,0.0289999999999999,0.0
0.0,1.0,4010.43,831.11,1.09,15.1,-0.06,0.114,95.0,0.062,1.0,6298.7,4827.87,3.13e-12,2.74e-13,28.76,28.745,0.095,1.11,11.4,-0.024,0.203,0.043,0.0,2035.6,3699.32,2.9100000000000003e-12,6.279999999999999e-13,28.841,28.835,0.235,1.04,4.6,-0.22,0.053,0.055,0.0
0.0,1.0,4067.3,777.03,1.08,12.6,-0.071,0.268,150.0,0.024,1.0,1646.3,4778.0,8.15e-13,2.71e-13,30.222,30.083,0.361,1.09,3.0,-0.195,0.1159999999999999,0.043,0.0,4889.5,3708.53,7e-12,6.63e-13,27.887,27.876,0.103,1.04,10.6,0.052,0.321,0.0139999999999999,0.0
0.0,1.0,908.25,1181.47,1.12,11.6,-0.087,0.841,155.0,0.006,1.0,1784.7,4704.33,8.909999999999998e-13,2.69e-13,30.125,30.014,0.3279999999999999,1.12,3.3,-0.083,0.78,0.009,0.0,3263.7,3596.26,4.669999999999999e-12,6.389999999999999e-13,28.327,28.318,0.149,1.11,7.3,-0.085,0.7609999999999999,0.005,0.0
0.0,1.0,4185.89,4036.64,1.01,11.4,-0.1119999999999999,0.437,75.0,0.486,1.0,1728.6,4616.9,8.63e-13,2.830000000000001e-13,30.16,30.054,0.357,1.0,3.0,-0.063,0.7140000000000001,0.286,0.0,2881.8,3507.86,4.08e-12,6.32e-13,28.475,28.465,0.168,1.03,6.4,-0.1989999999999999,-0.012,0.253,0.0
0.0,1.0,3890.98,2778.95,1.09,14.6,-0.015,0.154,145.0,0.1369999999999999,1.0,3716.0,4662.34,1.86e-12,2.77e-13,29.326,29.238000000000003,0.162,1.09,6.7,-0.013,0.049,0.102,0.0,4452.3,3533.12,6.33e-12,6.33e-13,27.996,27.988000000000003,0.109,1.11,10.0,-0.003,0.356,0.075,0.0
0.0,1.0,1992.59,3819.46,1.09,13.3,-0.0279999999999999,0.079,65.0,0.071,1.0,1332.2,4361.15,6.63e-13,2.61e-13,30.446,30.296,0.428,1.09,2.5,0.07,0.429,0.0579999999999999,0.0,4887.6,3271.15,6.929999999999999e-12,6.490000000000002e-13,27.898000000000003,27.888,0.102,1.07,10.7,-0.108,-0.165,0.04,0.0
0.0,1.0,3544.76,3610.78,1.04,13.7,-0.064,0.051,165.0,0.084,1.0,2187.1,4561.97,1.09e-12,2.68e-13,29.902,29.779,0.266,1.02,4.1,-0.187,0.186,0.063,0.0,4907.8,3475.56,6.980000000000001e-12,6.430000000000001e-13,27.89,27.88,0.1,1.04,10.9,0.061,-0.155,0.061,0.0
0.0,1.0,856.25,208.63,1.2,15.4,-0.027,0.433,155.0,0.003,1.0,4645.5,4738.33,2.32e-12,2.67e-13,29.086,29.017,0.125,1.2,8.7,-0.0579999999999999,0.619,0.004,0.0,3982.5,3608.2,5.7e-12,6.36e-13,28.111,28.103,0.121,1.18,9.0,0.036,0.055,0.003,0.0
0.0,1.0,2666.41,4072.82,1.09,14.3,0.02,0.276,170.0,0.004,1.0,2142.2,4353.07,1.08e-12,2.640000000000001e-13,29.912,29.788,0.265,1.08,4.1,-0.085,0.313,0.004,0.0,5024.8,3300.9,7.13e-12,6.18e-13,27.867,27.857,0.094,1.1,11.6,0.123,0.022,0.003,0.0
0.0,1.0,2889.64,208.22,1.05,15.3,0.02,0.223,90.0,0.004,1.0,3954.4,4818.27,1.97e-12,2.59e-13,29.264,29.18,0.143,1.05,7.6,0.016,0.281,0.004,0.0,4406.5,3706.84,6.320000000000001e-12,6.32e-13,27.998,27.989,0.109,1.04,10.0,0.023,0.0559999999999999,0.002,0.0
0.0,1.0,2415.75,3632.98,1.06,13.5,-0.089,0.4479999999999999,65.0,0.145,1.0,1387.2,4430.08,7.020000000000001e-13,2.6e-13,30.385,30.234,0.402,1.03,2.7,-0.134,0.763,0.115,0.0,5208.2,3371.82,7.38e-12,6.210000000000001e-13,27.829,27.818,0.091,1.11,11.9,-0.054,0.217,0.071,0.0
0.0,1.0,559.81,3493.53,1.1,13.5,0.051,0.631,65.0,0.003,1.0,2528.8,4155.02,1.27e-12,2.79e-13,29.738000000000003,29.624,0.238,1.09,4.6,0.1009999999999999,0.523,0.005,0.0,4883.2,3157.97,6.92e-12,6.33e-13,27.899,27.89,0.099,1.1,10.9,0.044,0.743,0.002,0.0
0.0,1.0,3369.6,176.04,1.04,13.4,-0.148,0.035,115.0,0.087,1.0,2551.6,4775.23,1.26e-12,2.640000000000001e-13,29.746,29.639,0.2269999999999999,1.05,4.8,-0.138,-0.275,0.0279999999999999,0.0,4288.6,3649.94,6.139999999999999e-12,6.480000000000002e-13,28.03,28.02,0.115,1.01,9.5,-0.1169999999999999,0.539,0.012,0.0
0.0,1.0,3689.47,1988.21,1.07,13.2,0.011,0.13,125.0,0.051,1.0,2504.5,4974.8,1.2500000000000001e-12,2.79e-13,29.755,29.646,0.242,1.04,4.5,-0.072,0.418,0.048,0.0,4367.1,3845.59,6.24e-12,6.6e-13,28.012,28.002,0.115,1.12,9.5,0.123,-0.266,0.044,0.0
0.0,1.0,3236.14,3644.46,1.08,13.4,0.055,0.062,145.0,0.023,1.0,2199.3,4526.12,1.1e-12,2.660000000000001e-13,29.895,29.78,0.262,1.04,4.1,0.154,-0.055,0.022,0.0,4361.2,3462.27,6.170000000000001e-12,6.38e-13,28.024,28.015,0.1119999999999999,1.15,9.7,-0.0409999999999999,0.228,0.026,0.0
0.0,1.0,3975.58,107.89,1.04,10.3,0.06,0.366,40.0,0.115,1.0,3006.0,4671.84,1.5e-12,3.76e-13,29.562,29.456,0.273,1.03,4.0,0.196,0.426,0.138,0.0,4939.9,3690.38,7.099999999999999e-12,8.98e-13,27.873,27.863000000000003,0.1369999999999999,1.04,7.9,-0.099,0.297,0.0819999999999999,0.0
0.0,1.0,1282.96,2575.2,1.14,12.5,-0.059,0.288,145.0,0.145,1.0,3827.9,4723.79,1.92e-12,2.91e-13,29.292,29.248,0.165,1.17,6.6,-0.063,0.1989999999999999,0.111,0.0,2093.3,3745.07,3.01e-12,6.8e-13,28.805,28.798,0.246,1.1,4.4,-0.023,0.6829999999999999,0.154,0.0
0.0,1.0,249.48,793.03,1.12,13.4,-0.038,0.677,120.0,0.04,1.0,4181.9,4625.91,2.08e-12,2.72e-13,29.205,29.153,0.142,1.15,7.6,0.075,0.743,0.034,0.0,2619.7,3568.69,3.75e-12,6.38e-13,28.565,28.558000000000003,0.185,1.09,5.9,-0.337,0.517,0.062,0.0
0.0,1.0,1250.33,2380.79,1.15,12.1,-0.019,0.26,15.0,0.03,1.0,1456.9,4706.12,7.31e-13,2.9e-13,30.341,30.216,0.43,1.13,2.5,0.089,0.3989999999999999,0.026,0.0,3433.4,3669.79,4.87e-12,6.59e-13,28.281,28.271,0.147,1.19,7.4,-0.088,0.1639999999999999,0.04,0.0
0.0,1.0,1326.64,3518.31,1.08,14.9,0.069,0.306,165.0,0.034,1.0,5256.9,4317.59,2.65e-12,2.72e-13,28.942,28.899,0.111,1.08,9.8,0.068,0.369,0.0279999999999999,0.0,2839.6,3231.02,4.04e-12,6.289999999999999e-13,28.485,28.478,0.1689999999999999,1.09,6.4,0.1119999999999999,0.023,0.03,0.0
0.0,1.0,3063.11,3441.71,1.09,12.9,0.07,0.289,35.0,0.011,1.0,1073.5,4590.44,5.33e-13,2.67e-13,30.682,30.517,0.5429999999999999,1.1,2.0,0.044,0.036,0.019,0.0,5202.4,3514.22,7.37e-12,6.440000000000001e-13,27.831,27.82,0.095,1.09,11.4,0.0819999999999999,0.494,0.009,0.0
0.0,1.0,418.86,1257.57,1.08,13.2,-0.044,0.293,40.0,0.011,1.0,1384.4,4469.35,6.87e-13,2.69e-13,30.407,30.252,0.424,1.06,2.6,-0.044,0.32,0.018,0.0,5466.0,3396.69,7.85e-12,6.53e-13,27.763,27.752,0.09,1.1,12.0,-0.043,0.2739999999999999,0.01,0.0
0.0,1.0,1133.07,520.23,1.04,11.9,0.004,0.066,75.0,0.624,1.0,1048.1,4789.56,5.19e-13,2.61e-13,30.713,30.567,0.546,1.05,2.0,-0.079,0.281,0.272,0.0,3503.9,3612.61,5.000000000000001e-12,6.620000000000001e-13,28.252,28.241,0.144,0.98,7.6,0.057,-0.182,0.201,0.0
0.0,1.0,3859.06,2206.98,1.16,9.3,0.072,0.628,170.0,0.042,1.0,3150.0,4823.97,1.5800000000000001e-12,4e-13,29.505,29.416,0.275,1.12,3.9,0.215,1.039,0.048,0.0,3831.8,3688.82,5.49e-12,9.15e-13,28.151,28.142,0.181,1.22,6.0,-0.113,-0.365,0.043,0.0
