extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,2354.26,689.2,1.18,91.5,-0.078,0.05,0.0,0.191,1.0,50714.5,5750.47,2.31e-11,3.27e-13,26.591,26.539,0.015,1.14,70.7,-0.064,0.0559999999999999,0.162,0.0,34263.1,4458.93,4.17e-11,7.499999999999999e-13,25.95,25.943,0.02,1.29,55.6,-0.113,0.036,0.268,0.0
0.0,1.0,1046.33,2923.21,1.22,86.5,-0.012,0.109,35.0,0.002,1.0,25613.0,5210.36,1.2e-11,2.8600000000000004e-13,27.304,27.195,0.026,1.22,41.9,-0.034,0.161,0.002,0.0,45393.6,3958.72,6.04e-11,8.04e-13,25.547,25.538,0.0139999999999999,1.21,75.2,0.016,0.0409999999999999,0.001,0.0
0.0,1.0,3368.33,2121.11,1.2,86.1,0.02,0.092,165.0,0.015,1.0,62927.7,6708.84,2.86e-11,3.58e-13,26.359,26.357,0.0139999999999999,1.23,79.8,0.021,0.096,0.01,0.0,17351.8,5771.79,2.1100000000000003e-11,7.709999999999999e-13,26.688,26.682,0.04,1.13,27.4,0.011,0.0819999999999999,0.039,0.0
0.0,1.0,2183.71,2069.94,1.24,79.6,-0.123,0.039,60.0,0.015,1.0,29456.6,6049.07,1.34e-11,3.12e-13,27.182,27.086,0.025,1.14,42.9,-0.108,0.026,0.018,0.0,43576.6,4769.14,5.3e-11,8.31e-13,25.69,25.681,0.017,1.45,63.8,-0.152,0.06,0.011,0.0
0.0,1.0,3619.31,991.28,1.23,91.5,-0.119,0.088,115.0,0.136,1.0,56296.2,5856.14,2.56e-11,3.33e-13,26.478,26.443,0.0139999999999999,1.23,76.9,-0.12,0.096,0.139,0.0,27988.4,4420.57,3.4e-11,7.269999999999999e-13,26.17,26.163,0.023,1.23,46.9,-0.118,0.069,0.127,0.0
0.0,1.0,3639.68,2021.46,1.2,88.9,0.013,0.048,75.0,0.04,1.0,60449.2,5998.44,2.7600000000000004e-11,3.43e-13,26.399,26.382,0.0139999999999999,1.23,80.4,0.018,0.0409999999999999,0.038,0.0,21985.5,4581.18,2.67e-11,7.440000000000002e-13,26.433000000000003,26.427,0.03,1.09,35.9,-0.006,0.076,0.046,0.0
0.0,1.0,1027.53,2780.39,1.15,84.0,0.0409999999999999,0.09,50.0,0.005,1.0,26067.1,5185.89,1.22e-11,2.91e-13,27.285,27.18,0.026,1.15,41.8,0.017,0.145,0.0069999999999999,0.0,43036.6,3993.87,5.73e-11,7.97e-13,25.605,25.595,0.015,1.15,71.9,0.073,0.022,0.001,0.0
0.0,1.0,2564.19,4176.16,1.19,68.6,-0.103,0.152,15.0,0.09,1.0,54342.4,5758.83,2.55e-11,4.54e-13,26.482,26.438,0.019,1.15,56.2,-0.0819999999999999,0.1119999999999999,0.081,0.0,29950.5,4273.3,4e-11,1.03e-12,25.995,25.988000000000003,0.0279999999999999,1.28,38.7,-0.16,0.263,0.113,0.0
0.0,1.0,2174.2,4158.55,1.03,59.8,0.01,0.052,165.0,0.004,1.0,25489.0,5508.45,1.2e-11,4.0300000000000005e-13,27.305,27.199,0.037,1.03,29.7,0.004,0.084,0.006,0.0,42482.5,4121.48,5.670000000000001e-11,1.1e-12,25.616,25.606,0.021,1.02,51.4,0.017,0.01,0.002,0.0
0.0,1.0,1867.89,1186.81,1.31,91.5,-0.107,0.161,5.0,0.039,1.0,55507.2,5653.09,2.52e-11,3.26e-13,26.495,26.46,0.0139999999999999,1.34,77.4,-0.1,0.161,0.037,0.0,27246.2,4337.14,3.3200000000000006e-11,7.13e-13,26.198,26.192,0.023,1.25,46.5,-0.13,0.16,0.046,0.0
0.0,1.0,2633.64,729.13,1.27,84.6,-0.125,0.066,170.0,0.128,1.0,35904.6,5716.9,1.64e-11,3.04e-13,26.966,26.887,0.02,1.22,53.7,-0.102,0.045,0.1159999999999999,0.0,39005.7,4378.74,4.75e-11,7.53e-13,25.809,25.801,0.017,1.4,63.0,-0.163,0.109,0.152,0.0
0.0,1.0,3303.39,2184.17,1.13,40.5,0.051,0.133,100.0,0.046,1.0,8643.1,6812.88,3.9800000000000004e-12,4.15e-13,28.499,28.345,0.113,1.15,9.6,0.11,0.165,0.102,0.0,36979.4,5762.37,4.53e-11,1.17e-12,25.86,25.849,0.0279999999999999,1.06,38.8,0.017,0.046,0.0139999999999999,0.0
0.0,1.0,2983.42,3619.09,1.04,81.8,-0.018,0.152,75.0,0.0409999999999999,1.0,23870.8,5792.42,1.1199999999999999e-11,2.82e-13,27.381,27.273000000000003,0.027,1.06,39.6,-0.022,0.233,0.051,0.0,41400.8,4335.12,5.51e-11,7.77e-13,25.647,25.637,0.015,1.01,71.0,-0.0139999999999999,0.046,0.0279999999999999,0.0
0.0,1.0,3267.65,3377.75,1.06,93.0,0.022,0.0579999999999999,45.0,0.036,1.0,55252.1,5718.05,2.59e-11,3.23e-13,26.469,26.438,0.0139999999999999,1.06,80.2,0.026,0.054,0.031,0.0,23958.3,4256.87,3.1899999999999995e-11,7.049999999999999e-13,26.241,26.234,0.024,1.07,45.2,0.0069999999999999,0.074,0.052,0.0
0.0,1.0,2215.64,2133.44,1.24,46.6,0.0069999999999999,0.143,130.0,0.182,1.0,19087.6,6423.45,8.820000000000002e-12,4.51e-13,27.637,27.523000000000003,0.0559999999999999,1.22,19.5,0.026,0.177,0.285,0.0,39199.1,4845.29,4.79e-11,1.2e-12,25.799,25.79,0.027,1.28,39.8,-0.004,0.093,0.076,0.0
0.0,1.0,3476.74,3266.29,1.16,92.7,0.035,0.043,100.0,0.002,1.0,54587.8,5526.63,2.55e-11,3.2e-13,26.483,26.45,0.0139999999999999,1.2,79.7,0.0409999999999999,0.037,0.002,0.0,24530.2,4140.18,3.27e-11,7.049999999999999e-13,26.215,26.209,0.023,1.06,46.3,0.016,0.059,0.002,0.0
0.0,1.0,1593.76,318.38,1.07,86.5,-0.0559999999999999,0.074,150.0,0.099,1.0,48919.2,5716.43,2.2300000000000003e-11,3.21e-13,26.629,26.583,0.016,1.08,69.4,-0.053,0.105,0.095,0.0,29662.4,4363.7,3.61e-11,7.41e-13,26.106,26.099,0.022,1.04,48.8,-0.0579999999999999,-0.016,0.109,0.0
0.0,1.0,2581.34,936.47,1.19,87.6,0.012,0.05,140.0,0.03,1.0,58004.4,5675.19,2.64e-11,3.26e-13,26.446,26.438,0.013,1.21,81.1,0.008,0.048,0.0279999999999999,0.0,17705.0,4327.15,2.15e-11,6.879999999999999e-13,26.668000000000003,26.663,0.035,1.16,31.3,0.032,0.07,0.038,0.0
0.0,1.0,641.11,3838.4,1.17,64.5,-0.129,0.149,70.0,0.162,1.0,8839.8,5112.37,4.13e-12,2.68e-13,28.46,28.305,0.07,1.03,15.4,-0.044,0.321,0.204,0.0,34860.5,3960.16,4.64e-11,7.54e-13,25.833,25.822,0.018,1.45,61.6,-0.177,0.039,0.126,0.0
0.0,1.0,3712.69,3344.0,1.08,88.8,-0.055,0.047,160.0,0.071,1.0,42642.7,5521.0,2e-11,3.11e-13,26.75,26.686,0.017,1.08,64.1,-0.061,0.039,0.076,0.0,33175.4,4143.91,4.4200000000000006e-11,7.430000000000002e-13,25.887,25.88,0.018,1.08,59.4,-0.037,0.067,0.0579999999999999,0.0
0.0,1.0,2235.62,329.91,1.22,83.3,-0.125,0.066,145.0,0.256,1.0,49241.7,5772.54,2.2399999999999998e-11,3.17e-13,26.623,26.587,0.015,1.21,70.7,-0.127,0.07,0.25,0.0,24759.2,4358.8,3.01e-11,7.059999999999999e-13,26.302,26.295,0.025,1.26,42.7,-0.118,0.054,0.273,0.0
0.0,1.0,2847.62,1748.4,1.2,77.0,0.03,0.1,0.0,0.068,1.0,55700.1,7664.59,2.54e-11,3.63e-13,26.489,26.48,0.016,1.23,69.9,0.033,0.079,0.0559999999999999,0.0,17322.1,5437.54,2.1100000000000003e-11,7.53e-13,26.689,26.683000000000003,0.039,1.07,28.0,0.023,0.186,0.113,0.0
0.0,1.0,2969.44,3328.23,1.14,88.2,-0.0559999999999999,0.046,70.0,0.02,1.0,56450.5,6209.41,2.64e-11,3.27e-13,26.447,26.437,0.013,1.14,80.7,-0.044,0.061,0.017,0.0,16598.0,4711.42,2.2100000000000003e-11,6.82e-13,26.639,26.634,0.033,1.12,32.4,-0.103,-0.017,0.034,0.0
0.0,1.0,1370.81,1251.83,1.16,86.7,-0.032,0.218,110.0,0.163,1.0,51744.3,5560.43,2.36e-11,3.3e-13,26.57,26.529,0.015,1.12,71.5,-0.027,0.2019999999999999,0.153,0.0,28439.8,4255.61,3.46e-11,7.329999999999999e-13,26.152,26.145,0.023,1.24,47.2,-0.045,0.27,0.19,0.0
0.0,1.0,2368.5,1902.47,1.1,62.6,-0.011,0.015,55.0,0.114,1.0,15992.5,6152.12,7.28e-12,3.04e-13,27.845,27.724,0.045,1.08,24.0,-0.042,0.036,0.15,0.0,36879.7,4714.13,4.49e-11,7.93e-13,25.87,25.861,0.019,1.15,56.6,0.0139999999999999,-0.008,0.078,0.0
0.0,1.0,2879.52,3349.45,1.07,68.5,-0.034,0.129,85.0,0.0279999999999999,1.0,16171.6,6666.78,7.56e-12,2.830000000000001e-13,27.804,27.68,0.0409999999999999,1.07,26.7,-0.035,0.172,0.038,0.0,37276.6,5128.27,4.9700000000000007e-11,7.959999999999999e-13,25.76,25.75,0.017,1.09,62.4,-0.033,0.085,0.018,0.0
0.0,1.0,4075.88,278.17,1.07,74.1,-0.1,0.048,25.0,0.281,1.0,39014.9,5959.82,1.7800000000000003e-11,3.240000000000001e-13,26.877,26.817,0.02,1.04,54.9,-0.09,0.044,0.247,0.0,29936.1,4495.85,3.64e-11,7.58e-13,26.096,26.089,0.023,1.17,48.1,-0.12,0.0579999999999999,0.348,0.0
0.0,1.0,1664.76,892.47,1.12,74.9,0.018,0.069,15.0,0.003,1.0,26982.8,5633.05,1.23e-11,2.91e-13,27.278,27.185,0.026,1.09,42.2,-0.0,0.074,0.003,0.0,37742.8,4317.96,4.5899999999999985e-11,7.55e-13,25.845,25.836,0.018,1.18,60.8,0.049,0.063,0.003,0.0
0.0,1.0,2844.13,2062.89,1.22,75.5,0.083,0.044,150.0,0.011,1.0,53830.9,6621.2,2.45e-11,3.46e-13,26.526,26.53,0.015,1.23,70.9,0.087,0.032,0.008,0.0,13271.2,5279.18,1.61e-11,7.170000000000002e-13,26.98,26.975,0.048,1.16,22.5,0.095,0.124,0.024,0.0
0.0,1.0,637.87,1792.14,1.16,68.0,0.075,0.059,110.0,0.023,1.0,23676.8,5352.51,1.08e-11,3.01e-13,27.419,27.319000000000003,0.03,1.13,35.8,0.084,0.075,0.034,0.0,37844.5,3975.62,4.5999999999999996e-11,8.229999999999999e-13,25.843000000000004,25.834,0.019,1.2,55.9,0.064,0.035,0.008,0.0
0.0,1.0,2514.08,1681.52,1.16,78.8,0.019,0.0279999999999999,120.0,0.006,1.0,52210.0,5910.94,2.3700000000000003e-11,3.289999999999999e-13,26.561,26.55,0.015,1.14,72.2,0.015,0.006,0.003,0.0,16928.1,4509.27,2.06e-11,6.93e-13,26.715,26.709,0.037,1.21,29.7,0.039,0.128,0.017,0.0
0.0,1.0,2954.12,598.49,1.08,76.6,-0.069,0.055,120.0,0.205,1.0,42665.8,5786.05,1.94e-11,3.23e-13,26.778,26.732,0.018,1.11,60.2,-0.083,0.068,0.214,0.0,26076.0,4372.37,3.17e-11,7.290000000000001e-13,26.247,26.24,0.025,0.97,43.5,-0.043,0.031,0.171,0.0
0.0,1.0,1722.26,3934.54,1.13,85.0,0.0279999999999999,0.0069999999999999,75.0,0.004,1.0,44230.6,5272.2,2.07e-11,3.05e-13,26.712,26.662,0.016,1.19,67.7,0.035,-0.006,0.004,0.0,26686.5,3962.18,3.55e-11,7.059999999999999e-13,26.124,26.117,0.022,1.01,50.3,0.012,0.042,0.0069999999999999,0.0
0.0,1.0,125.45,2213.92,1.28,75.2,-0.079,0.031,90.0,0.296,1.0,33559.1,5234.92,1.57e-11,3.130000000000001e-13,27.013,26.938,0.022,1.22,50.0,-0.053,0.077,0.2739999999999999,0.0,31491.1,4049.18,4.19e-11,7.72e-13,25.944000000000003,25.936,0.02,1.41,54.3,-0.125,-0.047,0.33,0.0
0.0,1.0,2078.22,3870.15,1.05,73.6,0.0069999999999999,0.105,145.0,0.02,1.0,24287.5,5892.6,1.1399999999999999e-11,2.92e-13,27.362,27.262,0.0279999999999999,1.05,38.9,0.011,0.1639999999999999,0.021,0.0,36134.8,4453.54,4.81e-11,7.95e-13,25.794,25.785,0.018,1.03,60.5,0.0069999999999999,0.019,0.018,0.0
0.0,1.0,946.73,712.66,1.25,84.4,-0.12,0.158,30.0,0.026,1.0,48291.7,5609.38,2.2e-11,3.130000000000001e-13,26.645,26.606,0.015,1.26,70.1,-0.113,0.114,0.021,0.0,25835.8,4211.37,3.14e-11,7.009999999999999e-13,26.256,26.25,0.024,1.24,44.9,-0.144,0.291,0.039,0.0
0.0,1.0,1101.37,2016.83,1.23,74.7,0.075,0.087,45.0,0.015,1.0,50216.7,5392.73,2.2799999999999998e-11,3.3100000000000005e-13,26.603,26.596,0.016,1.28,69.0,0.063,0.092,0.011,0.0,15196.5,4048.62,1.85e-11,7.009999999999999e-13,26.832,26.827,0.0409999999999999,1.09,26.4,0.129,0.061,0.034,0.0
0.0,1.0,2517.41,4114.92,1.03,82.6,0.02,0.053,105.0,0.0139999999999999,1.0,51767.2,5661.95,2.42e-11,3.19e-13,26.54,26.531,0.0139999999999999,1.02,75.8,0.032,0.075,0.011,0.0,15238.8,4233.5,2.03e-11,6.670000000000001e-13,26.731,26.725,0.036,1.06,30.5,-0.034,-0.042,0.024,0.0
0.0,1.0,2356.88,1784.33,1.1,58.9,0.098,0.157,175.0,0.008,1.0,14667.6,5989.16,6.68e-12,2.91e-13,27.937,27.818,0.047,1.08,23.0,0.135,0.228,0.012,0.0,33249.6,4557.41,4.04e-11,7.63e-13,25.984,25.974,0.021,1.15,53.0,0.065,0.099,0.005,0.0
0.0,1.0,2766.25,3483.78,1.09,63.2,0.065,0.113,15.0,0.017,1.0,18404.3,7372.79,8.6e-12,2.99e-13,27.664,27.553,0.038,1.09,28.7,0.079,0.162,0.023,0.0,33582.6,5774.86,4.47e-11,8.070000000000001e-13,25.874,25.865,0.02,1.1,55.4,0.049,0.054,0.01,0.0
0.0,1.0,3417.99,2183.74,1.22,50.2,0.045,0.073,170.0,0.005,1.0,43335.9,6391.58,2e-11,4.79e-13,26.749,26.713,0.026,1.26,41.7,0.051,0.016,0.005,0.0,22109.5,5101.59,2.71e-11,1.05e-12,26.419,26.412,0.042,1.11,25.9,0.043,0.253,0.006,0.0
0.0,1.0,1112.33,1332.33,1.15,69.3,-0.0409999999999999,0.096,40.0,0.369,1.0,34422.3,5700.0,1.57e-11,3.2e-13,27.013,26.944000000000003,0.022,1.15,49.0,-0.024,0.106,0.344,0.0,30911.2,4687.05,3.7600000000000005e-11,7.92e-13,26.061,26.053,0.023,1.15,47.5,-0.085,0.067,0.417,0.0
0.0,1.0,2842.37,3827.82,1.06,79.0,0.03,0.064,155.0,0.019,1.0,47834.7,5715.11,2.2399999999999998e-11,3.11e-13,26.627,26.611,0.015,1.07,71.9,0.033,0.039,0.011,0.0,15760.4,4254.58,2.1e-11,6.809999999999999e-13,26.695,26.689,0.035,1.01,30.8,0.024,0.17,0.046,0.0
0.0,1.0,1941.44,156.59,1.17,74.9,-0.089,0.118,15.0,0.263,1.0,40516.2,5813.47,1.84e-11,3.11e-13,26.835,26.787,0.018,1.13,59.3,-0.087,0.103,0.26,0.0,25602.7,4371.27,3.12e-11,7.109999999999999e-13,26.266,26.259,0.025,1.25,43.9,-0.09,0.16,0.275,0.0
0.0,1.0,3238.84,2952.95,1.09,78.5,0.042,0.068,135.0,0.005,1.0,49113.1,5699.31,2.2999999999999998e-11,3.15e-13,26.598000000000003,26.592,0.015,1.11,72.9,0.034,0.085,0.004,0.0,13580.1,4303.31,1.81e-11,6.54e-13,26.857,26.852,0.039,1.05,27.7,0.087,-0.017,0.01,0.0
0.0,1.0,1641.52,2968.3,1.1,71.7,-0.087,0.077,95.0,0.237,1.0,46390.7,5675.63,2.17e-11,3.38e-13,26.66,26.65,0.017,1.12,64.1,-0.092,0.051,0.22,0.0,13840.2,4252.42,1.84e-11,7.070000000000001e-13,26.836,26.831,0.042,1.04,26.1,-0.061,0.203,0.271,0.0
0.0,1.0,2147.27,2194.08,1.1,42.4,-0.091,0.287,110.0,0.077,1.0,13418.2,6191.06,6.24e-12,3.88e-13,28.013,27.888,0.068,1.1,16.1,-0.136,0.456,0.0819999999999999,0.0,31260.7,4835.57,4.15e-11,1.09e-12,25.955,25.945,0.0279999999999999,1.1,38.2,-0.047,0.118,0.039,0.0
0.0,1.0,2161.21,1432.44,1.12,71.6,-0.0279999999999999,0.123,55.0,0.129,1.0,42274.9,5797.83,1.93e-11,3.2e-13,26.789,26.752,0.018,1.15,60.1,-0.0289999999999999,0.098,0.1159999999999999,0.0,21629.3,4384.02,2.63e-11,7.13e-13,26.449,26.442,0.0289999999999999,1.03,36.9,-0.017,0.1969999999999999,0.165,0.0
0.0,1.0,3884.37,3655.14,1.07,77.4,-0.051,0.061,155.0,0.052,1.0,42599.9,5503.89,1.99e-11,3.05e-13,26.752,26.714,0.017,1.06,65.3,-0.038,0.025,0.051,0.0,20908.8,4144.52,2.78e-11,6.879999999999999e-13,26.388,26.381,0.027,1.11,40.5,-0.092,0.171,0.055,0.0
0.0,1.0,360.75,905.39,1.15,70.6,-0.072,0.0559999999999999,90.0,0.0289999999999999,1.0,36578.5,5466.85,1.6699999999999998e-11,3.12e-13,26.945,26.891,0.02,1.18,53.4,-0.064,0.085,0.03,0.0,25560.2,4129.15,3.11e-11,7.16e-13,26.267,26.26,0.025,1.07,43.5,-0.083,-0.004,0.03,0.0
0.0,1.0,2772.67,3494.07,1.06,48.3,0.091,0.1689999999999999,35.0,0.1009999999999999,1.0,6267.8,7239.63,2.92e-12,2.8e-13,28.837,28.677,0.104,1.04,10.4,0.217,0.4539999999999999,0.132,0.0,27147.7,5612.98,3.62e-11,7.789999999999999e-13,26.105,26.093000000000004,0.023,1.11,46.4,0.024,0.015,0.061,0.0
0.0,1.0,3146.16,3764.2,1.06,50.5,-0.005,0.139,115.0,0.005,1.0,4985.5,5522.69,2.33e-12,2.540000000000001e-13,29.083,28.914,0.119,1.05,9.1,-0.004,0.37,0.013,0.0,25791.6,4127.9,3.43e-11,7.020000000000001e-13,26.161,26.149,0.022,1.09,48.9,-0.006,0.0579999999999999,0.001,0.0
0.0,1.0,3980.11,782.88,1.06,64.9,0.044,0.047,65.0,0.033,1.0,25620.8,5852.9,1.16e-11,2.98e-13,27.336,27.251,0.0279999999999999,1.06,39.0,0.038,0.084,0.037,0.0,30729.7,4439.72,3.74e-11,7.46e-13,26.068,26.06,0.022,1.03,50.1,0.06,-0.013,0.027,0.0
0.0,1.0,660.15,437.27,1.11,53.4,-0.127,0.106,140.0,0.297,1.0,10489.5,5548.82,4.76e-12,2.77e-13,28.307,28.173,0.063,1.07,17.2,-0.17,0.248,0.371,0.0,30438.8,4271.95,3.7e-11,7.59e-13,26.079,26.069000000000003,0.022,1.2,48.7,-0.098,-0.012,0.186,0.0
0.0,1.0,4073.64,1061.8,1.14,64.3,-0.074,0.149,130.0,0.311,1.0,29036.9,5836.06,1.32e-11,3.1e-13,27.198,27.124,0.026,1.12,42.5,-0.071,0.162,0.292,0.0,29234.5,4455.92,3.5600000000000005e-11,7.57e-13,26.122,26.114,0.023,1.19,47.0,-0.081,0.12,0.344,0.0
0.0,1.0,2555.73,1861.36,1.12,64.0,-0.032,0.103,90.0,0.285,1.0,33395.5,6251.77,1.52e-11,3.240000000000001e-13,27.047,26.987,0.023,1.1,46.9,-0.032,0.088,0.266,0.0,25923.3,4741.37,3.15e-11,7.609999999999999e-13,26.253,26.246,0.026,1.16,41.4,-0.033,0.143,0.326,0.0
0.0,1.0,3598.16,2138.73,1.29,67.7,-0.119,0.251,120.0,0.071,1.0,40489.4,6010.64,1.84e-11,3.2e-13,26.837,26.806,0.019,1.32,57.5,-0.122,0.237,0.066,0.0,18736.1,4690.34,2.2799999999999998e-11,7.070000000000001e-13,26.607,26.6,0.034,1.22,32.2,-0.105,0.3,0.086,0.0
0.0,1.0,1525.68,1770.51,1.24,67.3,0.038,0.017,65.0,0.012,1.0,42148.3,5464.08,1.92e-11,3.240000000000001e-13,26.794,26.77,0.018,1.25,59.1,0.0279999999999999,0.017,0.011,0.0,17094.3,4230.81,2.08e-11,7.009999999999999e-13,26.704,26.698,0.037,1.23,29.7,0.071,0.015,0.016,0.0
0.0,1.0,3770.55,3034.62,1.11,45.9,-0.135,0.108,125.0,0.401,1.0,2488.8,5559.87,1.17e-12,2.6e-13,29.832,29.629,0.242,1.04,4.5,0.02,0.13,0.28,0.0,23853.2,4242.25,3.18e-11,7.099999999999999e-13,26.245,26.232,0.024,1.25,44.7,-0.187,0.103,0.233,0.0
0.0,1.0,3023.8,2661.42,1.23,68.5,-0.026,0.2339999999999999,155.0,0.1669999999999999,1.0,39313.1,6834.81,1.84e-11,3.21e-13,26.839,26.801,0.019,1.22,57.2,-0.002,0.193,0.132,0.0,19090.9,5508.39,2.54e-11,7.6e-13,26.487,26.48,0.032,1.27,33.4,-0.105,0.368,0.281,0.0
0.0,1.0,1170.39,392.8,1.16,59.9,0.02,0.157,115.0,0.022,1.0,17775.7,5591.11,8.09e-12,2.72e-13,27.73,27.626,0.036,1.15,29.8,0.008,0.17,0.031,0.0,30356.5,4221.63,3.7e-11,7.22e-13,26.081,26.072,0.021,1.17,51.2,0.033,0.139,0.011,0.0
0.0,1.0,2125.06,3875.61,1.19,71.9,-0.107,0.1169999999999999,65.0,0.055,1.0,34748.6,6018.36,1.63e-11,3.01e-13,26.973000000000003,26.914,0.02,1.15,53.9,-0.083,0.068,0.048,0.0,24763.4,4571.67,3.3e-11,7.16e-13,26.204,26.197,0.024,1.28,46.1,-0.16,0.244,0.071,0.0
0.0,1.0,2962.8,1552.77,1.16,65.2,0.034,0.015,75.0,0.03,1.0,40914.3,6328.42,1.86e-11,3.250000000000001e-13,26.826,26.801,0.019,1.17,57.3,0.0409999999999999,0.04,0.031,0.0,16984.8,4704.5,2.07e-11,6.97e-13,26.712,26.706,0.037,1.13,29.6,0.012,-0.079,0.026,0.0
0.0,1.0,3548.05,2482.04,1.1,62.6,-0.026,0.102,70.0,0.008,1.0,17379.7,5758.87,8.119999999999999e-12,2.72e-13,27.725,27.618,0.036,1.11,29.9,-0.01,0.141,0.0069999999999999,0.0,29730.7,4396.14,3.96e-11,7.290000000000001e-13,26.006,25.997,0.02,1.06,54.4,-0.046,0.055,0.011,0.0
0.0,1.0,1569.13,1542.82,1.14,61.2,0.026,0.084,25.0,0.008,1.0,25722.4,5529.41,1.17e-11,2.98e-13,27.331,27.253,0.0279999999999999,1.14,39.2,0.0409999999999999,0.064,0.009,0.0,27305.9,4272.05,3.3200000000000006e-11,7.329999999999999e-13,26.197,26.189,0.024,1.17,45.3,0.004,0.123,0.006,0.0
0.0,1.0,1242.01,1274.88,1.17,60.3,-0.052,0.305,120.0,0.2289999999999999,1.0,24158.6,5631.34,1.1e-11,2.9600000000000005e-13,27.399,27.315,0.0289999999999999,1.15,37.1,-0.009,0.312,0.203,0.0,28936.9,4323.24,3.53e-11,7.72e-13,26.132,26.124,0.024,1.21,45.7,-0.1169999999999999,0.3,0.272,0.0
0.0,1.0,1857.85,1517.91,1.27,65.7,-0.143,0.065,75.0,0.004,1.0,37668.7,5628.21,1.72e-11,3.08e-13,26.914,26.879,0.019,1.31,55.7,-0.154,0.087,0.003,0.0,18841.1,4347.91,2.29e-11,7.120000000000001e-13,26.6,26.593000000000004,0.034,1.18,32.2,-0.114,-0.023,0.004,0.0
0.0,1.0,3059.91,3079.12,1.06,46.2,-0.0,0.201,25.0,0.127,1.0,5362.5,6110.67,2.51e-12,2.660000000000001e-13,29.001,28.839,0.115,1.06,9.4,0.017,0.281,0.206,0.0,24346.6,4666.39,3.24e-11,7.440000000000002e-13,26.224,26.213,0.025,1.04,43.5,-0.008,0.16,0.0409999999999999,0.0
0.0,1.0,1768.0,3674.3,1.17,69.9,-0.114,0.221,55.0,0.153,1.0,33801.2,5471.43,1.58e-11,2.97e-13,27.003,26.947,0.02,1.13,53.1,-0.099,0.2,0.15,0.0,23102.2,4176.22,3.08e-11,7.020000000000001e-13,26.28,26.272,0.025,1.25,43.8,-0.149,0.273,0.16,0.0
0.0,1.0,2848.3,3875.0,1.07,68.6,0.004,0.1159999999999999,105.0,0.233,1.0,42377.7,5802.94,1.98e-11,3.11e-13,26.757,26.751,0.017,1.05,63.8,-0.001,0.077,0.226,0.0,11723.1,4334.31,1.56e-11,6.559999999999999e-13,27.016,27.011,0.046,1.1,23.8,0.027,0.302,0.2689999999999999,0.0
0.0,1.0,2031.47,3939.17,1.04,42.4,0.077,0.417,0.0,0.027,1.0,1998.0,5495.75,9.3e-13,2.530000000000001e-13,30.079,29.869,0.296,1.04,3.7,0.226,1.21,0.036,0.0,21496.9,4157.23,2.86e-11,6.92e-13,26.359,26.346,0.026,1.04,41.4,0.039,0.147,0.017,0.0
0.0,1.0,1461.16,1463.2,1.24,64.7,-0.095,0.073,110.0,0.01,1.0,36220.6,5561.72,1.65e-11,3.09e-13,26.958,26.917,0.02,1.21,53.3,-0.092,0.068,0.009,0.0,19786.3,4315.16,2.4e-11,7.009999999999999e-13,26.547,26.541,0.032,1.32,34.3,-0.1009999999999999,0.0819999999999999,0.012,0.0
0.0,1.0,3369.48,2114.59,1.18,54.7,0.025,0.188,70.0,0.019,1.0,20516.9,6702.88,9.34e-12,3.05e-13,27.574,27.481,0.035,1.18,30.7,0.076,0.253,0.024,0.0,28847.2,5757.25,3.51e-11,7.959999999999999e-13,26.138,26.129,0.025,1.16,44.1,-0.052,0.081,0.011,0.0
0.0,1.0,2517.68,1030.2,1.17,56.2,-0.109,0.07,120.0,0.011,1.0,15630.8,5700.34,7.11e-12,2.74e-13,27.871,27.763,0.042,1.14,25.9,-0.084,0.065,0.013,0.0,28579.5,4393.56,3.48e-11,7.109999999999999e-13,26.147,26.137,0.022,1.24,48.9,-0.135,0.08,0.009,0.0
0.0,1.0,3110.3,1371.95,1.17,61.7,-0.0579999999999999,0.275,115.0,0.385,1.0,36111.0,5977.93,1.65e-11,3.28e-13,26.958,26.919,0.022,1.18,50.3,-0.0579999999999999,0.271,0.371,0.0,19099.5,4524.15,2.32e-11,7.070000000000001e-13,26.584,26.577,0.033,1.15,32.9,-0.065,0.294,0.416,0.0
0.0,1.0,3095.86,2785.66,1.15,66.8,-0.002,0.073,160.0,0.048,1.0,40917.5,6402.17,1.9100000000000004e-11,3.1e-13,26.796,26.788,0.018,1.16,61.8,-0.004,0.036,0.04,0.0,11681.5,4856.97,1.5499999999999998e-11,7.109999999999999e-13,27.021,27.015,0.05,1.08,21.9,0.018,0.2789999999999999,0.084,0.0
