extension,chip,x,y,chi,snr,sharp,round,maj_ax,crowd,type,cts_mag1,sky_mag1,nrm_ct_rt_mag1,nrm_ct_rt_err_mag1,inst_vega_mag1,mag_mag1,mag1_err,chi_mag1,snr_mag1,sharp_mag1,round_mag1,crowd_mag1,flag_mag1,ctsmag2,skymag2,nrm_ct_rt_mag2,nrm_ct_rt_err_mag2,inst_vega_mag2,mag_mag2,mag2_err,chi_mag2,snr_mag2,sharp_mag2,round_mag2,crowd_mag2,flag_mag2
0.0,1.0,1558.06,3920.62,1.0,16.5,-0.067,0.596,40.0,0.26899999999999996,1.0,4466.3,6574.46,1.7200000000000001e-12,2.48e-13,29.408,29.844,0.156,0.97,7.0,-0.061,0.9109999999999999,0.19899999999999998,0.0,7893.1,5674.58,6.4e-12,5.15e-13,27.985,27.975,0.087,1.02,12.4,-0.08,0.43200000000000005,0.255,0.0
0.0,1.0,2909.72,3979.42,1.03,16.7,-0.013999999999999999,0.568,90.0,0.046,1.0,4174.9,6697.29,1.6e-12,2.37e-13,29.488000000000003,29.96,0.161,1.03,6.7,0.085,0.9329999999999999,0.048,0.0,8436.7,5780.36,6.840000000000001e-12,5.15e-13,27.913,27.903000000000002,0.08199999999999999,1.03,13.3,-0.066,0.34700000000000003,0.043,0.0
0.0,1.0,1004.91,3744.99,1.08,17.1,-0.006,0.618,130.0,0.017,1.0,6096.7,6471.49,2.34e-12,2.4e-13,29.076,29.395,0.111,1.06,9.8,-0.099,0.602,0.017,0.0,7298.1,5556.3,5.9100000000000005e-12,5.310000000000001e-13,28.070999999999998,28.061999999999998,0.098,1.09,11.1,0.073,0.603,0.018000000000000002,0.0
0.0,1.0,2408.04,3959.51,1.01,15.6,-0.075,0.425,130.0,0.203,1.0,4352.9,6688.36,1.68e-12,2.4100000000000003e-13,29.438000000000002,29.842,0.156,1.0,7.0,0.024,0.77,0.128,0.0,6875.3,5755.78,5.57e-12,5.23e-13,28.136,28.125999999999998,0.102,1.01,10.6,-0.13,0.205,0.188,0.0
0.0,1.0,501.73,3890.96,1.04,15.4,-0.036000000000000004,0.344,100.0,0.475,1.0,5058.3,6358.74,1.94e-12,2.51e-13,29.278000000000002,29.614,0.14,0.99,7.7,-0.08199999999999999,0.544,0.318,0.0,6385.4,5588.86,5.16e-12,5.37e-13,28.218000000000004,28.209,0.113,1.08,9.6,0.004,0.21600000000000003,0.349,0.0
0.0,1.0,2862.67,3979.82,1.01,16.6,0.023,0.513,0.0,0.373,1.0,6575.7,6686.42,2.5299999999999995e-12,2.39e-13,28.993000000000002,29.213,0.10300000000000001,0.99,10.6,-0.012,0.6459999999999999,0.24600000000000002,0.0,6044.7,5772.05,4.8899999999999996e-12,5.21e-13,28.276999999999997,28.269000000000002,0.11599999999999999,1.04,9.4,0.064,0.37799999999999995,0.511,0.0
0.0,1.0,3146.08,3883.44,1.04,14.6,0.139,0.723,175.0,0.17300000000000001,1.0,4767.9,6757.45,1.83e-12,2.45e-13,29.342,29.635,0.145,0.99,7.5,-0.018000000000000002,0.5820000000000001,0.134,0.0,5307.3,5782.68,4.3e-12,5.17e-13,28.415,28.406999999999996,0.131,1.08,8.3,0.282,0.873,0.213,0.0
0.0,1.0,418.53,3958.26,1.0,13.7,-0.071,0.09699999999999999,10.0,0.054000000000000006,1.0,3436.1,6444.63,1.32e-12,2.62e-13,29.698,30.109,0.21600000000000003,1.0,5.0,-0.366,0.11699999999999999,0.05,0.0,5552.1,5692.66,4.4900000000000005e-12,5.54e-13,28.37,28.361,0.134,1.01,8.1,0.107,0.14800000000000002,0.066,0.0
0.0,1.0,1799.53,4033.96,1.05,12.4,-0.08900000000000001,0.281,55.0,0.192,1.0,8030.0,6640.45,3.0699999999999996e-12,5.119999999999999e-13,28.781999999999996,28.848000000000003,0.18100000000000002,1.0,6.0,-0.168,0.033,0.059000000000000004,0.0,4973.3,5632.3,4.03e-12,5.2e-13,28.486,28.48,0.14,1.05,7.7,-0.07200000000000001,0.35200000000000004,0.20800000000000002,0.0
0.0,1.0,275.49,3744.94,1.02,14.6,-0.021,0.45299999999999996,120.0,0.16899999999999998,1.0,4673.1,6498.14,1.8000000000000002e-12,2.5599999999999997e-13,29.36,29.741,0.154,1.0,7.0,-0.14300000000000002,0.363,0.109,0.0,6824.2,6029.58,5.53e-12,5.75e-13,28.144000000000002,28.135,0.113,1.04,9.6,0.077,0.5429999999999999,0.193,0.0
0.0,1.0,2800.87,3903.9,1.01,15.0,-0.003,0.93,160.0,0.223,1.0,3135.3,6844.16,1.2e-12,2.4100000000000003e-13,29.801,30.305,0.218,0.97,5.0,0.223,1.335,0.185,0.0,7299.6,5970.47,5.9e-12,5.280000000000001e-13,28.073,28.063000000000002,0.09699999999999999,1.06,11.2,-0.11699999999999999,0.713,0.157,0.0
0.0,1.0,2139.12,3426.86,1.07,15.3,0.049,0.424,80.0,0.146,1.0,4746.6,7034.15,1.82e-12,2.45e-13,29.346999999999998,29.719,0.146,1.03,7.4,0.163,0.441,0.105,0.0,6672.8,6193.43,5.419999999999999e-12,5.33e-13,28.166,28.156999999999996,0.107,1.1,10.2,-0.035,0.40399999999999997,0.168,0.0
0.0,1.0,891.44,3883.83,1.02,15.8,0.068,0.265,25.0,0.461,1.0,6493.5,6366.91,2.5000000000000003e-12,2.49e-13,29.006,29.215999999999998,0.10800000000000001,0.96,10.0,-0.001,0.5670000000000001,0.226,0.0,5805.6,5564.49,4.71e-12,5.5e-13,28.316999999999997,28.309,0.127,1.07,8.6,0.13,-0.067,0.281,0.0
0.0,1.0,2967.23,3839.44,1.04,16.4,-0.027000000000000003,0.29,175.0,0.226,1.0,5777.4,6801.54,2.23e-12,2.42e-13,29.13,29.414,0.11800000000000001,1.0,9.2,-0.053,0.721,0.129,0.0,6288.2,5817.15,5.1e-12,5.25e-13,28.23,28.221999999999998,0.11199999999999999,1.08,9.7,-0.008,-0.16399999999999998,0.249,0.0
0.0,1.0,1550.59,3501.4,1.07,15.6,-0.076,0.35600000000000004,95.0,0.09,1.0,6064.9,6727.06,2.34e-12,2.51e-13,29.079,29.351,0.11699999999999999,1.07,9.3,-0.28800000000000003,0.24,0.051,0.0,6383.2,5890.01,5.18e-12,5.25e-13,28.215,28.206,0.11,1.08,9.9,0.08800000000000001,0.457,0.114,0.0
0.0,1.0,3821.34,3623.22,1.08,16.4,0.12300000000000001,0.442,150.0,0.532,1.0,7576.0,6865.56,2.92e-12,2.49e-13,28.838,28.901999999999997,0.09300000000000001,1.1,11.7,0.17600000000000002,0.45899999999999996,0.261,0.0,4876.4,5925.25,3.95e-12,5.23e-13,28.509,28.502,0.14400000000000002,1.07,7.6,0.051,0.42100000000000004,0.446,0.0
0.0,1.0,3858.38,3876.04,1.02,15.6,-0.047,0.486,130.0,0.505,1.0,4891.4,6812.72,1.88e-12,2.51e-13,29.315,29.680999999999997,0.145,1.01,7.5,-0.018000000000000002,0.373,0.228,0.0,6773.5,5791.31,5.49e-12,5.22e-13,28.151,28.142,0.10300000000000001,1.02,10.5,-0.057999999999999996,0.586,0.33,0.0
0.0,1.0,3963.35,3921.15,1.01,15.5,-0.091,0.33799999999999997,15.0,0.22399999999999998,1.0,5059.7,6842.23,1.95e-12,2.52e-13,29.276999999999997,29.633000000000003,0.141,0.99,7.7,-0.293,0.267,0.15,0.0,6800.6,6066.43,5.5e-12,5.280000000000001e-13,28.148000000000003,28.139,0.10400000000000001,1.05,10.4,0.049,0.37,0.20800000000000002,0.0
0.0,1.0,2035.25,3979.42,0.99,16.4,-0.008,0.446,140.0,0.12300000000000001,1.0,5874.0,6610.92,2.26e-12,2.4100000000000003e-13,29.113000000000003,29.416999999999998,0.11599999999999999,0.97,9.4,-0.045,0.32,0.09699999999999999,0.0,6748.1,5709.83,5.47e-12,5.18e-13,28.154,28.146,0.10300000000000001,1.02,10.6,0.02,0.563,0.15,0.0
0.0,1.0,3387.21,3808.84,1.09,15.7,-0.11800000000000001,0.263,150.0,0.11599999999999999,1.0,5239.7,6770.35,2.02e-12,2.44e-13,29.239,29.573,0.131,1.09,8.3,-0.062,0.18600000000000003,0.10300000000000001,0.0,6606.2,5813.53,5.3399999999999995e-12,5.34e-13,28.182,28.173000000000002,0.109,1.1,10.0,-0.129,0.299,0.127,0.0
0.0,1.0,2824.63,3924.97,0.99,16.5,-0.015,0.214,0.0,0.034,1.0,6493.9,6722.12,2.5000000000000003e-12,2.4e-13,29.004,29.232,0.10400000000000001,0.94,10.4,-0.08,0.09,0.024,0.0,6090.7,5839.42,4.940000000000001e-12,5.16e-13,28.266,28.258000000000003,0.113,1.04,9.6,0.07400000000000001,0.35200000000000004,0.048,0.0
0.0,1.0,2089.77,4022.85,1.09,13.5,-0.067,0.2,30.0,0.27899999999999997,1.0,7465.4,6786.05,2.86e-12,4.93e-13,28.858,29.081,0.187,0.94,5.8,0.055,0.5720000000000001,0.115,0.0,6885.9,5726.72,5.57e-12,5.13e-13,28.135,28.127,0.1,1.12,10.9,-0.09699999999999999,0.094,0.31,0.0
0.0,1.0,3154.6,3891.58,1.04,16.2,-0.004,0.64,175.0,0.087,1.0,3438.6,6749.87,1.32e-12,2.37e-13,29.695999999999998,30.223000000000003,0.195,1.01,5.6,-0.053,0.7170000000000001,0.10099999999999999,0.0,8922.8,5790.1,7.240000000000001e-12,5.24e-13,27.851,27.84,0.079,1.08,13.8,0.009000000000000001,0.591,0.083,0.0
0.0,1.0,345.68,3752.87,1.05,14.6,-0.063,0.76,65.0,0.059000000000000004,1.0,4036.9,6449.79,1.56e-12,2.6e-13,29.52,29.859,0.18100000000000002,0.97,6.0,-0.165,0.716,0.055999999999999994,0.0,5138.1,5816.12,4.17e-12,5.710000000000001e-13,28.451,28.441999999999997,0.149,1.13,7.3,0.034,0.863,0.076,0.0
0.0,1.0,1648.56,3710.08,1.03,16.8,-0.136,0.847,170.0,0.49,1.0,5281.6,6654.59,2.0299999999999996e-12,2.4299999999999997e-13,29.23,29.581999999999997,0.13,0.97,8.4,-0.09,0.988,0.21100000000000002,0.0,7003.2,5758.26,5.679999999999999e-12,5.39e-13,28.113000000000003,28.105,0.10300000000000001,1.08,10.6,-0.183,0.6990000000000001,0.299,0.0
0.0,1.0,1601.17,4025.81,1.04,12.4,0.10400000000000001,0.509,70.0,0.38,1.0,7045.0,6510.84,2.7000000000000002e-12,4.99e-13,28.921999999999997,29.090999999999998,0.201,1.02,5.4,0.015,0.369,0.249,0.0,5697.4,5586.07,4.62e-12,5.22e-13,28.339000000000002,28.331999999999997,0.12300000000000001,1.04,8.8,0.129,0.544,0.311,0.0
0.0,1.0,1825.71,3695.34,1.06,15.6,0.001,0.516,90.0,0.1,1.0,4919.7,6678.39,1.89e-12,2.4100000000000003e-13,29.305999999999997,29.666,0.138,1.0,7.9,-0.046,0.486,0.09300000000000001,0.0,6707.1,5821.01,5.44e-12,5.260000000000001e-13,28.162,28.153000000000002,0.105,1.1,10.3,0.032,0.564,0.107,0.0
0.0,1.0,500.58,3893.38,1.01,14.5,-0.023,0.603,95.0,0.391,1.0,4840.9,6334.26,1.8700000000000003e-12,2.57e-13,29.323,29.619,0.15,0.97,7.3,-0.011000000000000001,0.81,0.32799999999999996,0.0,5448.2,5588.84,4.410000000000001e-12,5.35e-13,28.388,28.38,0.132,1.05,8.2,-0.023,0.503,0.401,0.0
0.0,1.0,890.96,3732.37,1.09,15.2,-0.10800000000000001,0.39299999999999996,35.0,0.13699999999999998,1.0,4246.6,6363.69,1.6299999999999997e-12,2.39e-13,29.467,29.875999999999998,0.159,1.01,6.8,-0.064,0.25,0.098,0.0,6807.7,5519.42,5.52e-12,5.18e-13,28.146,28.136,0.102,1.18,10.7,-0.138,0.488,0.16899999999999998,0.0
0.0,1.0,464.61,3770.86,1.04,15.2,-0.084,0.09300000000000001,0.0,0.247,1.0,3925.6,6498.84,1.51e-12,2.47e-13,29.55,30.018,0.177,0.99,6.1,-0.025,0.138,0.203,0.0,7893.2,5723.76,6.38e-12,5.489999999999999e-13,27.988000000000003,27.978,0.09300000000000001,1.1,11.6,-0.115,0.07400000000000001,0.25,0.0
0.0,1.0,1652.64,3504.77,1.11,13.8,0.111,0.293,105.0,0.601,1.0,4309.3,6725.9,1.66e-12,2.52e-13,29.451999999999998,29.705,0.165,1.05,6.6,0.004,0.742,0.21899999999999997,0.0,4314.6,5944.18,3.4900000000000003e-12,5.320000000000001e-13,28.643,28.635,0.166,1.16,6.6,0.22,-0.32899999999999996,0.44299999999999995,0.0
0.0,1.0,813.48,3729.6,1.1,14.1,0.102,0.18100000000000002,65.0,0.34299999999999997,1.0,4212.4,6391.81,1.6200000000000002e-12,2.49e-13,29.476,29.842,0.16699999999999998,1.06,6.5,0.069,0.244,0.183,0.0,5843.1,5555.69,4.73e-12,5.5e-13,28.313000000000002,28.304000000000002,0.126,1.15,8.6,0.13699999999999998,0.165,0.254,0.0
0.0,1.0,982.92,3691.51,1.14,15.5,-0.019,0.305,150.0,0.306,1.0,4584.2,6480.88,1.76e-12,2.4299999999999997e-13,29.384,29.791,0.149,1.07,7.3,0.026000000000000002,0.21600000000000003,0.19899999999999998,0.0,7296.7,5631.21,5.92e-12,5.44e-13,28.07,28.061,0.1,1.2,10.9,-0.051,0.401,0.226,0.0
0.0,1.0,2069.55,3803.13,1.11,16.1,0.017,0.769,0.0,0.055,1.0,6882.6,6688.43,2.65e-12,2.4299999999999997e-13,28.944000000000003,29.089000000000002,0.1,1.06,10.9,-0.01,0.589,0.035,0.0,5284.7,5765.66,4.28e-12,5.13e-13,28.421,28.413,0.13,1.15,8.3,0.049,0.98,0.081,0.0
0.0,1.0,1541.6,3760.41,1.04,16.0,-0.025,0.32899999999999996,130.0,0.28800000000000003,1.0,6094.7,6606.76,2.3500000000000003e-12,2.4100000000000003e-13,29.070999999999998,29.311,0.111,0.99,9.8,-0.04,0.267,0.177,0.0,5910.5,5715.87,4.7899999999999996e-12,5.18e-13,28.3,28.291999999999998,0.11800000000000001,1.09,9.2,-0.01,0.39,0.185,0.0
0.0,1.0,1156.92,3579.72,1.09,14.7,0.055999999999999994,0.355,120.0,0.34,1.0,3579.5,6595.39,1.3700000000000002e-12,2.51e-13,29.658,30.133000000000003,0.19899999999999998,1.01,5.5,0.134,0.387,0.22399999999999998,0.0,7319.8,5752.75,5.93e-12,5.42e-13,28.066999999999997,28.057,0.099,1.15,10.9,0.034,0.33,0.41700000000000004,0.0
0.0,1.0,3179.89,3549.95,1.07,15.1,-0.027000000000000003,0.096,165.0,0.231,1.0,5122.0,7128.17,1.97e-12,2.5e-13,29.263,29.58,0.138,1.03,7.9,-0.083,0.07200000000000001,0.156,0.0,6122.7,6238.75,4.96e-12,5.310000000000001e-13,28.261,28.252,0.11599999999999999,1.12,9.3,0.022000000000000002,0.109,0.201,0.0
0.0,1.0,3898.87,3460.14,1.13,15.1,0.083,0.391,120.0,0.337,1.0,4896.3,7015.3,1.88e-12,2.51e-13,29.315,29.669,0.145,1.09,7.5,-0.013999999999999999,0.406,0.213,0.0,6519.7,6110.19,5.2899999999999995e-12,5.320000000000001e-13,28.191999999999997,28.183000000000003,0.109,1.17,9.9,0.145,0.379,0.332,0.0
0.0,1.0,3877.77,3716.59,1.05,15.4,0.121,0.237,5.0,0.218,1.0,5609.1,6761.15,2.17e-12,2.52e-13,29.160999999999998,29.439,0.126,0.99,8.6,0.038,-0.146,0.134,0.0,6018.2,5739.5,4.87e-12,5.16e-13,28.28,28.272,0.115,1.1,9.4,0.198,0.575,0.251,0.0
0.0,1.0,1812.86,3835.3,1.04,15.8,-0.079,0.198,30.0,0.262,1.0,4853.4,6592.15,1.8700000000000003e-12,2.51e-13,29.32,29.655,0.146,0.99,7.4,-0.073,0.094,0.24600000000000002,0.0,6123.7,5686.92,4.969999999999999e-12,5.11e-13,28.26,28.250999999999998,0.11199999999999999,1.09,9.7,-0.095,0.307,0.237,0.0
0.0,1.0,379.45,3519.75,1.05,15.1,-0.134,0.37799999999999995,15.0,0.267,1.0,5834.4,6478.55,2.24e-12,2.49e-13,29.124000000000002,29.369,0.12,1.01,9.0,-0.192,0.244,0.23,0.0,5721.2,6123.88,4.62e-12,5.550000000000001e-13,28.338,28.33,0.13,1.09,8.3,-0.07400000000000001,0.483,0.28,0.0
0.0,1.0,2195.59,3985.66,1.03,16.0,-0.061,0.158,90.0,0.6459999999999999,1.0,5878.2,6630.37,2.25e-12,2.45e-13,29.116999999999997,29.388,0.11800000000000001,0.95,9.2,-0.045,0.336,0.205,0.0,6136.9,5694.73,4.980000000000001e-12,5.379999999999999e-13,28.256,28.248,0.11699999999999999,1.11,9.3,-0.085,-0.032,0.415,0.0
0.0,1.0,2610.91,3594.97,1.1,15.4,0.031,0.474,40.0,0.263,1.0,4797.4,6990.25,1.84e-12,2.4100000000000003e-13,29.336,29.666,0.142,1.05,7.6,0.021,0.41200000000000003,0.13,0.0,5960.1,6475.1,4.82e-12,5.39e-13,28.291999999999998,28.284000000000002,0.121,1.15,8.9,0.042,0.444,0.364,0.0
0.0,1.0,1542.8,3555.52,1.1,16.0,-0.1,0.629,60.0,0.33299999999999996,1.0,6361.0,6661.78,2.45e-12,2.4e-13,29.026999999999997,29.213,0.106,1.03,10.2,-0.048,0.462,0.193,0.0,5410.1,5785.93,4.36e-12,5.23e-13,28.401,28.394000000000002,0.13,1.16,8.3,-0.161,0.747,0.311,0.0
0.0,1.0,1469.63,3894.4,1.06,15.9,0.032,0.5670000000000001,30.0,0.203,1.0,5451.5,6507.75,2.1e-12,2.4e-13,29.193,29.488000000000003,0.124,1.0,8.8,-0.027999999999999997,0.483,0.136,0.0,6143.3,5593.73,4.969999999999999e-12,5.15e-13,28.258000000000003,28.25,0.11199999999999999,1.11,9.7,0.086,0.6579999999999999,0.12300000000000001,0.0
0.0,1.0,2094.92,3937.11,1.04,15.8,-0.095,0.11699999999999999,10.0,0.069,1.0,4020.1,6696.52,1.5400000000000001e-12,2.39e-13,29.53,29.995,0.168,1.03,6.4,-0.062,0.413,0.057999999999999996,0.0,7909.4,5698.52,6.43e-12,5.2e-13,27.98,27.97,0.08800000000000001,1.04,12.3,-0.096,-0.043,0.07400000000000001,0.0
0.0,1.0,3773.41,3827.37,1.04,15.6,0.04,0.252,50.0,0.11900000000000001,1.0,3563.9,6785.77,1.3700000000000002e-12,2.49e-13,29.656999999999996,30.168000000000003,0.19699999999999998,1.0,5.5,0.092,0.5660000000000001,0.087,0.0,8555.1,5771.85,6.92e-12,5.42e-13,27.899,27.889,0.085,1.05,12.8,0.018000000000000002,0.10400000000000001,0.141,0.0
0.0,1.0,3042.76,3873.36,1.07,15.8,0.061,0.897,60.0,0.366,1.0,4851.8,6759.53,1.8700000000000003e-12,2.4100000000000003e-13,29.320999999999998,29.682,0.14,1.03,7.8,-0.09,1.034,0.322,0.0,6628.9,5791.6,5.379999999999999e-12,5.2e-13,28.174,28.165,0.105,1.11,10.3,0.153,0.754,0.262,0.0
0.0,1.0,2584.96,3743.73,1.06,15.9,0.037000000000000005,0.249,50.0,0.17600000000000002,1.0,5462.9,6797.87,2.0899999999999998e-12,2.44e-13,29.198,29.528000000000002,0.126,1.03,8.6,0.066,-0.13699999999999998,0.10099999999999999,0.0,6747.8,6254.82,5.480000000000001e-12,5.24e-13,28.154,28.145,0.10400000000000001,1.08,10.5,0.013999999999999999,0.541,0.17800000000000002,0.0
0.0,1.0,1440.21,3955.66,1.0,15.1,0.028999999999999998,1.099,20.0,0.395,1.0,3896.8,6510.87,1.49e-12,2.39e-13,29.564,29.996,0.174,0.95,6.2,-0.07400000000000001,1.1340000000000001,0.21100000000000002,0.0,6786.9,5644.26,5.480000000000001e-12,5.22e-13,28.153000000000002,28.143,0.10300000000000001,1.05,10.5,0.09699999999999999,0.966,0.304,0.0
0.0,1.0,3141.41,3467.8,1.11,15.0,-0.052000000000000005,0.62,120.0,0.52,1.0,3280.0,7055.09,1.26e-12,2.4e-13,29.747,30.241,0.20600000000000002,1.1,5.3,-0.084,0.8490000000000001,0.307,0.0,7347.3,6242.94,5.95e-12,5.24e-13,28.064,28.054000000000002,0.096,1.11,11.3,-0.037000000000000005,0.474,0.294,0.0
0.0,1.0,4003.73,3554.59,1.04,14.0,-0.036000000000000004,0.366,100.0,0.34,1.0,4394.6,6957.09,1.6899999999999999e-12,2.59e-13,29.430999999999997,29.756999999999998,0.16699999999999998,1.0,6.5,0.051,0.551,0.276,0.0,5400.2,5907.85,4.36e-12,5.54e-13,28.401,28.392,0.138,1.07,7.9,-0.11699999999999999,0.184,0.332,0.0
0.0,1.0,2166.54,3706.13,1.09,14.8,-0.042,0.546,145.0,0.129,1.0,4003.5,6809.59,1.5400000000000001e-12,2.42e-13,29.531,29.905,0.17,1.05,6.4,-0.040999999999999995,0.722,0.073,0.0,5725.8,5860.41,4.6299999999999995e-12,5.19e-13,28.336,28.326999999999998,0.122,1.12,8.9,-0.040999999999999995,0.49,0.131,0.0
0.0,1.0,945.55,3750.48,1.01,15.4,-0.098,0.243,170.0,0.12300000000000001,1.0,3612.7,6452.85,1.39e-12,2.3800000000000005e-13,29.639,30.128,0.185,0.96,5.9,0.013999999999999999,0.51,0.086,0.0,7943.4,5589.48,6.43e-12,5.42e-13,27.98,27.97,0.092,1.05,11.8,-0.163,0.081,0.131,0.0
0.0,1.0,2910.63,4024.55,1.0,13.2,-0.027999999999999997,0.39399999999999996,0.0,0.071,1.0,6884.4,6752.34,2.63e-12,4.94e-13,28.948,29.243000000000002,0.203,0.98,5.3,-0.18,0.504,0.028999999999999998,0.0,7671.5,5726.71,6.21e-12,5.13e-13,28.017,28.009,0.09,1.0,12.1,0.004,0.36700000000000005,0.081,0.0
0.0,1.0,2246.72,3830.45,1.04,16.5,-0.096,0.506,55.0,0.23399999999999999,1.0,5036.9,6746.32,1.94e-12,2.47e-13,29.281,29.66,0.139,1.03,7.8,-0.001,0.703,0.141,0.0,7265.4,5859.16,5.89e-12,5.24e-13,28.074,28.065,0.09699999999999999,1.05,11.2,-0.171,0.377,0.248,0.0
0.0,1.0,1090.66,3836.18,1.07,16.4,0.018000000000000002,0.5710000000000001,70.0,0.107,1.0,5961.7,6471.83,2.29e-12,2.4e-13,29.1,29.419,0.114,1.02,9.5,-0.17800000000000002,0.653,0.081,0.0,7138.4,5545.39,5.79e-12,5.3e-13,28.093000000000004,28.085,0.099,1.12,10.9,0.187,0.495,0.13,0.0
0.0,1.0,2625.56,3742.65,1.09,13.5,-0.091,0.46399999999999997,15.0,0.12,1.0,3682.9,6868.61,1.4199999999999998e-12,2.5300000000000003e-13,29.619,29.918000000000003,0.193,0.99,5.6,-0.192,0.349,0.069,0.0,4183.2,6978.58,3.39e-12,5.379999999999999e-13,28.674,28.666,0.172,1.16,6.3,-0.045,0.594,0.11,0.0
0.0,1.0,3441.52,3486.43,1.11,14.3,0.102,0.38799999999999996,35.0,0.325,1.0,4444.6,7008.63,1.7100000000000002e-12,2.42e-13,29.418000000000003,29.706999999999997,0.154,1.09,7.1,0.106,0.317,0.115,0.0,4915.6,6036.29,3.97e-12,5.35e-13,28.502,28.494,0.146,1.12,7.4,0.113,0.405,0.247,0.0
0.0,1.0,2156.0,3412.46,1.16,13.9,-0.076,1.219,165.0,0.076,1.0,3561.9,7051.05,1.3700000000000002e-12,2.48e-13,29.659000000000002,30.046999999999997,0.196,1.13,5.5,-0.165,1.011,0.071,0.0,5300.2,6157.24,4.3e-12,5.45e-13,28.416,28.406999999999996,0.138,1.19,7.9,0.006999999999999999,1.005,0.08900000000000001,0.0
0.0,1.0,1326.43,3912.23,1.01,14.9,0.077,0.946,135.0,0.28,1.0,3901.3,6531.78,1.51e-12,2.4e-13,29.555999999999997,29.984,0.17300000000000001,1.03,6.3,0.069,0.591,0.185,0.0,6711.6,5660.55,5.43e-12,5.23e-13,28.162,28.151999999999997,0.10400000000000001,0.98,10.4,0.083,1.105,0.255,0.0
0.0,1.0,4040.55,3634.22,1.12,14.9,-0.042,0.55,175.0,0.264,1.0,5033.3,6860.74,1.93e-12,2.47e-13,29.284000000000002,29.585,0.139,1.15,7.8,0.09300000000000001,0.976,0.184,0.0,5734.5,5919.9,4.64e-12,5.27e-13,28.334,28.325,0.12300000000000001,1.09,8.8,-0.157,0.10099999999999999,0.29100000000000004,0.0
0.0,1.0,2007.0,3893.26,1.03,14.3,-0.121,0.39799999999999996,160.0,0.175,1.0,4352.2,6711.88,1.68e-12,2.57e-13,29.438000000000002,29.758000000000003,0.166,0.97,6.5,0.009000000000000001,0.635,0.095,0.0,5258.1,5810.87,4.26e-12,5.23e-13,28.426,28.418000000000003,0.133,1.09,8.1,-0.228,0.259,0.17800000000000002,0.0
0.0,1.0,3366.82,3943.93,1.1,15.6,-0.019,1.143,55.0,0.066,1.0,5136.7,6737.91,1.97e-12,2.51e-13,29.264,29.581,0.138,1.02,7.9,0.07400000000000001,1.328,0.055,0.0,6113.8,5747.84,4.95e-12,5.07e-13,28.263,28.254,0.111,1.17,9.8,-0.07200000000000001,0.997,0.079,0.0
0.0,1.0,3208.41,3567.38,1.11,15.5,-0.124,0.284,80.0,0.059000000000000004,1.0,3179.2,7125.36,1.22e-12,2.44e-13,29.785999999999998,30.3,0.218,1.13,5.0,0.004,0.12,0.054000000000000006,0.0,7738.8,6187.01,6.2599999999999996e-12,5.22e-13,28.008000000000003,27.997,0.09,1.07,12.0,-0.177,0.371,0.061,0.0
0.0,1.0,1635.66,3515.37,1.12,14.5,0.107,1.3630000000000002,75.0,0.1,1.0,4856.1,6775.36,1.8700000000000003e-12,2.5300000000000003e-13,29.318,29.609,0.146,1.06,7.4,0.12,1.159,0.059000000000000004,0.0,5402.3,5986.63,4.3799999999999995e-12,5.42e-13,28.395,28.386999999999997,0.134,1.16,8.1,0.13,1.464,0.131,0.0
0.0,1.0,1545.58,3764.67,1.08,15.4,0.076,0.21,115.0,0.132,1.0,5404.4,6566.72,2.08e-12,2.5599999999999997e-13,29.206,29.465999999999998,0.134,1.0,8.1,0.122,0.32899999999999996,0.06,0.0,5513.5,5725.16,4.46e-12,5.290000000000001e-13,28.375999999999998,28.368000000000002,0.129,1.13,8.4,0.05,0.111,0.149,0.0
0.0,1.0,785.26,3486.73,1.12,15.0,-0.10300000000000001,0.627,50.0,0.07,1.0,3817.9,6434.4,1.47e-12,2.4100000000000003e-13,29.58,30.023000000000003,0.17800000000000002,1.07,6.1,-0.22399999999999998,0.7609999999999999,0.059000000000000004,0.0,6947.2,5722.95,5.62e-12,5.290000000000001e-13,28.125,28.115,0.102,1.16,10.6,-0.028999999999999998,0.537,0.08199999999999999,0.0
0.0,1.0,1652.31,3594.83,1.05,14.3,0.027000000000000003,0.5539999999999999,30.0,0.578,1.0,4483.4,6842.08,1.7200000000000001e-12,2.51e-13,29.410999999999998,29.74,0.158,0.99,6.9,0.001,0.44299999999999995,0.239,0.0,5553.3,6026.71,4.48e-12,5.41e-13,28.372,28.363000000000003,0.131,1.11,8.3,0.08,0.746,0.456,0.0
0.0,1.0,1666.56,3766.55,1.03,15.3,0.012,0.325,125.0,0.05,1.0,4633.2,6569.55,1.7799999999999999e-12,2.36e-13,29.373,29.749000000000002,0.14400000000000002,0.97,7.5,-0.12,0.444,0.051,0.0,6619.8,5651.9,5.370000000000001e-12,5.18e-13,28.176,28.166999999999998,0.105,1.09,10.4,0.106,0.188,0.045,0.0
0.0,1.0,1537.62,3742.41,1.05,17.0,0.099,0.48100000000000004,120.0,0.132,1.0,5023.9,6551.53,1.93e-12,2.39e-13,29.287,29.697,0.134,0.99,8.1,-0.024,0.332,0.114,0.0,8062.9,5656.14,6.519999999999999e-12,5.16e-13,27.964000000000002,27.955,0.086,1.1,12.6,0.17300000000000001,0.59,0.136,0.0
